Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,32-182,GSW,,UTA,L (-21),0,6:47,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
2,,2007-11-02,32-185,GSW,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
3,,2007-11-03,32-186,GSW,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
4,,2007-11-06,32-189,GSW,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
5,,2007-11-08,32-191,GSW,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
6,,2007-11-14,32-197,GSW,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
7,2,2007-11-16,32-199,GSW,,LAC,W (+17),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
8,3,2007-11-18,32-201,GSW,@,TOR,W (+6),0,16:46,4,6,.667,1,2,.500,0,0,,2,4,6,2,1,0,0,1,9,11.0,+6,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
9,4,2007-11-20,32-203,GSW,@,NYK,W (+26),0,14:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+7,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
10,5,2007-11-21,32-204,GSW,@,BOS,L (-23),0,15:49,2,7,.286,0,3,.000,0,0,,3,0,3,0,0,0,2,1,4,-0.4,-16,2008,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2008
