Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-017,PHO,@,LAC,W (+9),1,27:32,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,1,2,5,10,8.3,+13,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
2,2,1999-02-07,30-019,PHO,,DEN,W (+7),1,15:42,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,4,2,6,1.3,+7,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
3,3,1999-02-09,30-021,PHO,,SAC,L (-17),1,22:58,3,5,.600,0,0,,0,0,,2,6,8,1,1,0,2,3,6,5.4,-12,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
4,4,1999-02-11,30-023,PHO,,UTA,L (-8),1,31:27,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,2,3,8,6.5,-14,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
5,5,1999-02-13,30-025,PHO,,LAC,W (+3),1,39:15,5,8,.625,0,0,,1,2,.500,2,7,9,1,2,1,1,4,11,11.3,+19,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
6,6,1999-02-15,30-027,PHO,@,DEN,W (+9),1,15:41,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,8,5.9,+6,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
7,7,1999-02-16,30-028,PHO,@,HOU,L (-17),1,20:43,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,4,1.7,-10,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
8,8,1999-02-17,30-029,PHO,@,SAS,W (+3),1,30:16,4,9,.444,0,0,,2,2,1.000,1,6,7,2,0,4,1,3,10,9.8,+14,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
9,9,1999-02-19,30-031,PHO,,DET,L (-8),1,20:03,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,8,3.4,-6,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
10,10,1999-02-22,30-034,PHO,,DAL,W (+18),1,27:00,4,6,.667,0,0,,1,3,.333,0,4,4,2,2,0,1,1,9,8.8,+7,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
11,11,1999-02-25,30-037,PHO,@,VAN,W (+8),1,15:03,3,5,.600,0,0,,2,3,.667,3,2,5,1,0,0,2,5,8,4.7,+12,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
12,12,1999-02-26,30-038,PHO,@,GSW,L (-4),1,20:34,4,7,.571,0,0,,2,4,.500,1,4,5,0,0,1,0,5,10,6.5,+3,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
13,13,1999-02-28,30-040,PHO,,GSW,W (+13),1,14:27,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,-15,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
14,14,1999-03-01,30-041,PHO,,LAL,L (-6),1,30:51,7,15,.467,0,0,,2,3,.667,2,6,8,0,0,0,2,4,16,7.5,-12,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
15,15,1999-03-03,30-043,PHO,@,LAL,L (-6),1,19:42,3,6,.500,0,0,,3,4,.750,2,2,4,1,2,0,0,4,9,8.7,-4,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
16,,1999-03-04,30-044,PHO,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1999
