Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-053,PHO,@,SEA,W (+4),1,44:00,11,25,.440,1,2,.500,3,8,.375,2,5,7,5,3,0,1,2,26,18.5,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
2,2,1991-11-02,26-054,PHO,@,POR,W (+24),1,41:00,8,16,.500,1,3,.333,0,0,,2,6,8,7,1,0,1,3,17,15.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
3,3,1991-11-05,26-057,PHO,,IND,L (-6),1,42:00,10,19,.526,5,7,.714,0,0,,3,4,7,4,0,1,1,2,25,20.7,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
4,4,1991-11-06,26-058,PHO,@,LAC,L (-24),1,23:00,4,8,.500,0,1,.000,0,1,.000,2,1,3,2,0,0,0,2,8,5.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
5,5,1991-11-08,26-060,PHO,,LAL,W (+28),1,33:00,8,13,.615,1,3,.333,2,4,.500,3,2,5,3,0,0,0,3,19,15.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
6,6,1991-11-09,26-061,PHO,@,HOU,L (-1),1,45:00,11,21,.524,3,3,1.000,3,3,1.000,0,9,9,4,4,0,1,1,28,25.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
7,7,1991-11-12,26-064,PHO,@,GSW,L (-3),1,35:00,8,20,.400,0,4,.000,2,3,.667,4,4,8,4,1,1,2,2,18,12.5,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
8,8,1991-11-13,26-065,PHO,,BOS,L (-6),1,45:00,7,16,.438,1,3,.333,3,3,1.000,2,7,9,4,3,0,2,2,18,16.1,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
9,9,1991-11-15,26-067,PHO,,ATL,L (-4),1,36:00,3,10,.300,0,2,.000,3,4,.750,2,6,8,5,1,1,1,1,9,9.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
10,10,1991-11-16,26-068,PHO,@,DAL,L (-3),0,31:00,5,12,.417,1,3,.333,0,2,.000,2,3,5,1,1,1,1,2,11,6.7,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
11,11,1991-11-19,26-071,PHO,@,LAL,L (-8),0,27:00,7,10,.700,0,1,.000,2,2,1.000,1,0,1,4,1,0,2,1,16,13.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
12,12,1991-11-20,26-072,PHO,,DEN,W (+16),1,43:00,5,15,.333,0,2,.000,0,1,.000,1,2,3,4,2,0,1,0,10,6.2,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
13,13,1991-11-22,26-074,PHO,,LAC,W (+8),0,38:00,8,17,.471,0,2,.000,5,7,.714,1,8,9,4,3,0,6,4,21,12.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
14,14,1991-11-26,26-078,PHO,@,SAC,L (-15),0,32:00,8,18,.444,0,3,.000,0,1,.000,1,3,4,2,2,0,1,3,16,9.0,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
15,15,1991-11-27,26-079,PHO,,SAC,W (+41),0,17:00,5,10,.500,0,0,,4,4,1.000,0,3,3,2,1,0,1,1,14,10.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
16,16,1991-11-29,26-081,PHO,,CHH,W (+20),0,41:00,15,25,.600,1,2,.500,6,8,.750,1,4,5,9,1,0,0,3,37,32.7,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
17,17,1991-11-30,26-082,PHO,,UTA,W (+9),1,51:00,7,16,.438,0,1,.000,3,4,.750,2,6,8,4,3,1,0,4,17,16.3,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
18,18,1991-12-03,26-085,PHO,@,MIN,W (+6),0,25:00,3,10,.300,0,1,.000,2,4,.500,2,2,4,0,0,1,2,2,8,1.3,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
19,19,1991-12-04,26-086,PHO,@,IND,W (+6),0,37:00,6,14,.429,0,2,.000,3,4,.750,1,6,7,3,3,0,0,1,15,14.4,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
20,20,1991-12-06,26-088,PHO,@,ORL,W (+17),0,30:00,6,13,.462,0,2,.000,2,2,1.000,1,4,5,0,3,0,1,1,14,10.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
21,21,1991-12-07,26-089,PHO,@,MIA,W (+1),0,27:00,7,12,.583,0,0,,1,2,.500,1,5,6,2,0,0,1,1,15,11.2,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
22,22,1991-12-10,26-092,PHO,,DET,W (+9),0,33:00,7,11,.636,3,5,.600,2,2,1.000,0,0,0,5,2,0,0,0,19,19.6,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
23,23,1991-12-13,26-095,PHO,@,SAS,W (+5),0,32:00,8,16,.500,1,2,.500,0,0,,1,4,5,2,2,1,0,3,17,13.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
24,24,1991-12-18,26-100,PHO,@,DEN,L (-14),1,42:00,8,16,.500,0,1,.000,4,4,1.000,5,6,11,0,1,1,0,3,20,17.8,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
25,25,1991-12-20,26-102,PHO,,SAS,W (+25),0,33:00,8,15,.533,3,5,.600,3,3,1.000,0,6,6,6,2,0,1,1,22,21.3,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
26,26,1991-12-22,26-104,PHO,@,LAL,W (+12),0,23:00,3,8,.375,1,3,.333,1,1,1.000,0,2,2,3,0,0,1,1,8,4.9,1992,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1992
