Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1995-12-12,36-225,IND,,DEN,W (+33),0,14:00,0,3,.000,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,3,1,-0.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
19,19,1995-12-14,36-227,IND,@,TOR,W (+2),0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
20,20,1995-12-15,36-228,IND,,MIL,W (+17),0,13:00,7,8,.875,0,1,.000,0,0,,0,1,1,0,1,0,1,1,14,11.1,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
21,21,1995-12-17,36-230,IND,@,MIL,L (-4),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
22,22,1995-12-20,36-233,IND,,LAL,W (+11),0,14:00,3,8,.375,0,0,,0,0,,4,1,5,1,0,0,0,2,6,4.6,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
23,23,1995-12-22,36-235,IND,,DAL,W (+11),0,11:00,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,5.6,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
24,24,1995-12-23,36-236,IND,@,CLE,L (-1),0,16:00,3,7,.429,2,2,1.000,0,0,,1,3,4,1,0,0,1,2,8,4.8,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
25,25,1995-12-26,36-239,IND,,CHI,W (+6),0,11:00,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
26,26,1995-12-28,36-241,IND,,MIA,W (+14),0,23:00,7,13,.538,4,6,.667,0,1,.000,1,1,2,1,0,0,0,2,18,12.2,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
27,27,1995-12-29,36-242,IND,@,CHI,L (-27),0,31:00,8,13,.615,4,6,.667,4,4,1.000,1,2,3,2,0,1,3,1,24,18.1,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
28,28,1996-01-02,36-246,IND,@,DEN,W (+15),0,25:00,5,10,.500,2,6,.333,1,1,1.000,2,3,5,2,0,0,0,1,13,11.3,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
29,29,1996-01-03,36-247,IND,@,LAC,W (+16),0,22:00,6,16,.375,1,4,.250,1,1,1.000,3,4,7,1,0,0,1,3,14,7.0,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
30,30,1996-01-05,36-249,IND,@,SAS,W (+13),0,29:00,9,20,.450,3,6,.500,5,5,1.000,5,3,8,3,0,0,1,4,26,19.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
31,31,1996-01-06,36-250,IND,@,HOU,L (-12),0,13:00,1,6,.167,0,3,.000,4,5,.800,1,1,2,1,0,0,0,3,6,2.3,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
32,32,1996-01-09,36-253,IND,@,DAL,W (+7),0,11:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
33,33,1996-01-11,36-255,IND,,MIL,W (+8),0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.8,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
34,34,1996-01-13,36-257,IND,,MIN,W (+9),0,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,0.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
35,35,1996-01-16,36-260,IND,@,TOR,W (+8),0,29:00,5,10,.500,0,3,.000,4,4,1.000,0,2,2,3,1,0,2,0,14,10.7,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
36,36,1996-01-17,36-261,IND,@,ATL,L (-9),0,13:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
37,37,1996-01-19,36-263,IND,,DET,W (+8),0,17:00,0,7,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-4.0,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
38,38,1996-01-23,36-267,IND,,PHO,W (+15),0,19:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,3,0,0,1,2,8,5.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
39,39,1996-01-24,36-268,IND,@,MIL,W (+8),0,13:00,4,10,.400,1,3,.333,1,2,.500,1,1,2,2,1,0,1,2,10,5.8,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
40,40,1996-01-26,36-270,IND,@,BOS,W (+17),0,14:00,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,1.1,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
41,41,1996-01-27,36-271,IND,,ORL,W (+23),0,18:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,1,0,0,0,2,7,3.0,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
42,42,1996-01-30,36-274,IND,,ATL,W (+17),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
43,43,1996-02-01,36-276,IND,@,DET,L (-17),0,10:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
44,44,1996-02-02,36-277,IND,,BOS,W (+8),0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
45,45,1996-02-04,36-279,IND,,NYK,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
46,46,1996-02-07,36-282,IND,@,PHI,L (-1),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
47,47,1996-02-13,36-288,IND,,NJN,L (-9),0,10:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,1,5,6,2.0,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
48,48,1996-02-14,36-289,IND,@,NJN,L (-1),0,16:00,1,7,.143,0,1,.000,1,3,.333,0,3,3,0,0,1,0,3,3,-1.9,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
49,49,1996-02-18,36-293,IND,,CHI,L (-8),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
50,50,1996-02-27,36-302,IND,,POR,W (+14),0,17:00,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,4,2.7,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
51,51,1996-02-29,36-304,IND,,GSW,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
52,52,1996-03-05,36-309,IND,@,PHO,L (-13),0,10:00,1,4,.250,0,1,.000,2,2,1.000,2,0,2,2,0,0,2,1,4,2.0,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
53,53,1996-03-06,36-310,IND,@,UTA,L (-7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
54,54,1996-03-08,36-312,IND,@,VAN,W (+14),0,18:00,6,13,.462,0,0,,0,0,,5,0,5,1,1,0,3,1,12,7.1,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
55,55,1996-03-10,36-314,IND,@,POR,L (-5),0,21:00,2,8,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,3,1,7,-0.9,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
56,56,1996-03-15,36-319,IND,,UTA,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
57,57,1996-04-12,36-347,IND,@,ORL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
58,58,1996-04-13,36-348,IND,,DET,W (+5),0,6:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
59,59,1996-04-15,36-350,IND,,CHH,W (+3),0,22:00,3,7,.429,2,5,.400,0,0,,1,4,5,3,0,0,0,2,8,7.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
60,60,1996-04-17,36-352,IND,@,DET,L (-9),0,18:00,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,4.5,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
61,61,1996-04-20,36-355,IND,@,CHI,W (+1),0,12:00,1,4,.250,0,1,.000,1,2,.500,0,4,4,0,0,0,0,0,3,1.4,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
62,62,1996-04-21,36-356,IND,,CLE,W (+1),0,21:00,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,2.7,1996,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1996
