Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,35-017,BOS,@,MIA,L (-13),1,40:34,6,15,.400,2,4,.500,9,9,1.000,0,5,5,5,2,0,0,3,23,20.7,-17,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
2,2,2012-11-02,35-020,BOS,,MIL,L (-11),1,27:47,3,11,.273,1,3,.333,4,4,1.000,0,6,6,2,0,0,4,3,11,2.5,-9,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
3,3,2012-11-03,35-021,BOS,@,WAS,W (+3),1,34:42,10,22,.455,4,8,.500,3,4,.750,1,6,7,3,0,0,2,2,27,17.0,+15,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
4,4,2012-11-07,35-025,BOS,,WAS,W (+6),1,40:47,2,12,.167,1,4,.250,10,12,.833,1,9,10,2,4,0,1,3,15,13.2,-5,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
5,5,2012-11-09,35-027,BOS,,PHI,L (-6),1,35:41,8,16,.500,2,3,.667,6,9,.667,0,4,4,5,2,0,3,4,24,16.9,-5,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
6,6,2012-11-10,35-028,BOS,@,MIL,W (+4),1,35:14,8,18,.444,3,7,.429,6,8,.750,1,8,9,3,1,1,2,2,25,18.9,+8,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
7,7,2012-11-12,35-030,BOS,@,CHI,W (+6),1,32:46,4,13,.308,0,3,.000,2,2,1.000,1,5,6,5,2,1,1,3,10,8.7,+13,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
8,8,2012-11-14,35-032,BOS,,UTA,W (+5),1,29:13,7,17,.412,3,7,.429,6,7,.857,0,2,2,2,2,1,2,1,23,15.8,-3,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
9,9,2012-11-15,35-033,BOS,@,BRK,L (-5),1,34:12,8,12,.667,2,2,1.000,4,6,.667,0,7,7,4,2,0,2,5,22,18.9,+2,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
10,10,2012-11-17,35-035,BOS,,TOR,W (+18),1,25:21,6,15,.400,1,5,.200,6,6,1.000,0,6,6,2,0,0,1,1,19,12.7,+4,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
11,11,2012-11-18,35-036,BOS,@,DET,L (-20),1,29:34,5,13,.385,1,5,.200,2,2,1.000,0,4,4,0,1,0,3,3,13,3.9,-8,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
12,12,2012-11-21,35-039,BOS,,SAS,L (-12),1,36:11,6,11,.545,1,3,.333,6,6,1.000,0,0,0,2,1,1,0,0,19,16.8,-1,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
13,13,2012-11-23,35-041,BOS,,OKC,W (+8),1,31:02,8,16,.500,4,6,.667,7,7,1.000,0,4,4,1,3,0,5,5,27,16.9,+1,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
14,14,2012-11-25,35-043,BOS,@,ORL,W (+6),1,36:54,8,17,.471,3,5,.600,4,4,1.000,0,5,5,1,0,0,3,2,23,12.7,+4,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
15,15,2012-11-28,35-046,BOS,,BRK,L (-12),1,39:18,4,13,.308,0,3,.000,6,11,.545,0,9,9,7,2,0,5,2,14,8.3,-6,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
16,16,2012-11-30,35-048,BOS,,POR,W (+18),1,27:06,3,7,.429,1,4,.250,5,5,1.000,0,8,8,5,0,0,5,1,12,8.8,+19,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
17,17,2012-12-01,35-049,BOS,@,MIL,L (-3),1,36:33,6,16,.375,1,4,.250,6,8,.750,1,4,5,6,3,1,3,2,19,15.4,+12,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
18,18,2012-12-05,35-053,BOS,,MIN,W (+10),1,25:20,6,15,.400,1,6,.167,5,6,.833,0,4,4,2,1,0,4,1,18,8.7,+8,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
19,19,2012-12-07,35-055,BOS,@,PHI,L (-1),1,44:47,9,24,.375,1,8,.125,8,12,.667,0,4,4,5,0,1,4,3,27,12.4,+7,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
20,20,2012-12-08,35-056,BOS,,PHI,W (+13),1,32:35,5,11,.455,0,2,.000,3,4,.750,0,3,3,9,1,0,1,1,13,13.7,+14,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
21,21,2012-12-12,35-060,BOS,,DAL,W (+2),1,44:01,11,25,.440,3,8,.375,9,11,.818,1,5,6,3,4,1,3,4,34,24.5,+2,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
22,22,2012-12-14,35-062,BOS,@,HOU,L (-12),1,40:33,5,18,.278,2,6,.333,6,8,.750,0,7,7,3,3,0,1,2,18,12.0,-16,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
23,23,2012-12-15,35-063,BOS,@,SAS,L (-15),1,29:57,7,13,.538,2,5,.400,2,2,1.000,0,5,5,4,3,1,4,1,18,15.3,-12,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
24,24,2012-12-18,35-066,BOS,@,CHI,L (-11),1,31:05,6,10,.600,2,3,.667,2,4,.500,0,3,3,4,0,0,0,2,16,13.5,-13,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
25,25,2012-12-19,35-067,BOS,,CLE,W (+12),1,33:36,13,16,.813,6,7,.857,8,8,1.000,0,8,8,5,3,1,1,2,40,41.8,+29,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
26,26,2012-12-21,35-069,BOS,,MIL,L (-5),1,42:40,13,23,.565,3,7,.429,6,8,.750,2,10,12,5,3,0,6,4,35,26.6,+3,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
27,27,2012-12-25,35-073,BOS,@,BRK,W (+17),1,30:45,3,10,.300,0,1,.000,2,2,1.000,0,5,5,10,1,0,2,2,8,8.9,+6,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
28,28,2012-12-27,35-075,BOS,@,LAC,L (-29),1,27:24,5,13,.385,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,3,12,4.4,-27,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
29,29,2012-12-29,35-077,BOS,@,GSW,L (-18),1,32:46,4,20,.200,2,9,.222,3,3,1.000,1,3,4,3,1,0,2,4,13,1.7,-27,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
30,30,2012-12-30,35-078,BOS,@,SAC,L (-22),1,25:24,8,15,.533,4,8,.500,0,0,,0,1,1,3,0,0,3,4,20,10.5,-23,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
31,31,2013-01-02,35-081,BOS,,MEM,L (-10),1,34:05,6,14,.429,4,8,.500,1,2,.500,0,7,7,2,2,0,0,4,17,13.1,-5,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
32,32,2013-01-04,35-083,BOS,,IND,W (+19),1,28:59,5,10,.500,2,3,.667,1,3,.333,1,5,6,5,1,1,1,2,13,12.8,+20,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
33,33,2013-01-05,35-084,BOS,@,ATL,W (+8),1,36:27,8,20,.400,3,8,.375,7,9,.778,4,5,9,5,1,0,1,4,26,20.6,+11,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
34,34,2013-01-07,35-086,BOS,@,NYK,W (+6),1,27:32,10,18,.556,3,9,.333,0,0,,0,3,3,6,1,0,1,5,23,17.5,-1,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
35,35,2013-01-09,35-088,BOS,,PHO,W (+8),1,23:47,3,10,.300,1,3,.333,0,0,,3,4,7,1,1,1,2,2,7,4.1,-9,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
36,36,2013-01-11,35-090,BOS,,HOU,W (+12),1,29:14,8,14,.571,3,7,.429,4,5,.800,0,6,6,3,1,0,2,3,23,17.7,+4,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
37,37,2013-01-14,35-093,BOS,,CHA,W (+11),1,31:58,6,16,.375,2,8,.250,5,8,.625,2,2,4,6,1,1,2,2,19,14.1,+13,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
38,38,2013-01-16,35-095,BOS,,NOH,L (-12),1,30:49,5,16,.313,1,7,.143,1,3,.333,0,10,10,4,1,0,2,6,12,4.4,-10,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
39,39,2013-01-18,35-097,BOS,,CHI,L (-1),1,34:09,5,17,.294,0,3,.000,3,4,.750,0,6,6,3,1,0,3,3,13,3.4,0,2013,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2013
