Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,19-236,SAS,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
12,,2022-11-09,19-238,SAS,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
13,,2022-11-11,19-240,SAS,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
14,,2022-11-14,19-243,SAS,@,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
15,,2022-11-15,19-244,SAS,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
16,,2022-11-17,19-246,SAS,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
17,,2022-11-19,19-248,SAS,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
18,,2022-11-20,19-249,SAS,@,LAL,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
19,,2022-11-23,19-252,SAS,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
20,,2022-11-25,19-254,SAS,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
21,,2022-11-26,19-255,SAS,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
22,,2022-11-30,19-259,SAS,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
23,,2022-12-02,19-261,SAS,,NOP,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
24,,2022-12-04,19-263,SAS,,PHO,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
25,,2022-12-08,19-267,SAS,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
26,,2022-12-10,19-269,SAS,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
27,,2022-12-12,19-271,SAS,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
28,,2022-12-14,19-273,SAS,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
29,,2022-12-17,19-276,SAS,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
30,,2022-12-19,19-278,SAS,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
31,,2022-12-22,19-281,SAS,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
32,,2022-12-23,19-282,SAS,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
33,,2022-12-26,19-285,SAS,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
34,,2022-12-27,19-286,SAS,@,OKC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
35,,2022-12-29,19-288,SAS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
36,,2022-12-31,19-290,SAS,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
37,,2023-01-02,19-292,SAS,@,BRK,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
38,,2023-01-04,19-294,SAS,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
39,,2023-01-06,19-296,SAS,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
40,,2023-01-07,19-297,SAS,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
41,,2023-01-09,19-299,SAS,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
42,,2023-01-11,19-301,SAS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
43,3,2023-01-13,19-303,SAS,,GSW,L (-31),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,+3,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
44,4,2023-01-15,19-305,SAS,,SAC,L (-13),0,8:59,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
45,,2023-01-17,19-307,SAS,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
46,,2023-01-20,19-310,SAS,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
47,,2023-01-23,19-313,SAS,@,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
48,,2023-01-25,19-315,SAS,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
49,5,2023-01-26,19-316,SAS,@,LAC,L (-38),0,21:14,2,5,.400,0,2,.000,2,4,.500,0,2,2,2,1,0,1,3,6,3.3,-20,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
50,6,2023-01-28,19-318,SAS,,PHO,L (-10),0,4:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
51,7,2023-01-30,19-320,SAS,,WAS,L (-21),0,7:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-9,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
52,8,2023-02-01,19-322,SAS,,SAC,L (-10),0,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
53,9,2023-02-03,19-324,SAS,,PHI,L (-12),0,17:46,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,2,4,9,3.5,-3,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
54,10,2023-02-06,19-327,SAS,@,CHI,L (-24),0,22:16,2,6,.333,1,1,1.000,0,0,,0,5,5,1,1,0,2,1,5,2.4,-20,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
55,11,2023-02-08,19-329,SAS,@,TOR,L (-14),0,14:08,3,7,.429,1,2,.500,0,0,,0,0,0,4,1,0,2,0,7,5.1,0,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
56,12,2023-02-10,19-331,SAS,@,DET,L (-7),1,24:10,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,4,3,3,-3.0,+4,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
57,13,2023-02-11,19-332,SAS,@,ATL,L (-19),0,6:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
58,14,2023-02-13,19-334,SAS,@,CLE,L (-8),0,19:36,4,10,.400,0,2,.000,1,1,1.000,0,3,3,2,1,0,2,3,9,3.7,0,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
59,15,2023-02-15,19-336,SAS,@,CHO,L (-10),0,15:51,0,4,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,0,4,1,-2.1,+3,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
60,16,2023-02-23,19-344,SAS,@,DAL,L (-26),0,20:57,3,8,.375,2,2,1.000,1,2,.500,1,2,3,2,1,0,3,5,9,2.9,+1,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
61,17,2023-02-25,19-346,SAS,@,UTA,L (-16),0,19:45,1,4,.250,0,0,,2,2,1.000,0,3,3,4,1,0,1,0,4,5.3,-3,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
62,18,2023-02-28,19-349,SAS,@,UTA,W (+8),0,21:29,3,5,.600,2,2,1.000,1,2,.500,1,5,6,2,3,0,2,2,9,10.1,+5,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
63,19,2023-03-02,19-351,SAS,,IND,W (+11),0,17:23,3,6,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,2,8,3.4,0,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
64,20,2023-03-04,19-353,SAS,,HOU,L (-12),0,22:57,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,-2.6,-2,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
65,21,2023-03-05,19-354,SAS,@,HOU,L (-32),0,19:01,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,7,2.2,-15,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
66,,2023-03-10,19-359,SAS,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
67,22,2023-03-12,19-361,SAS,,OKC,L (-12),0,30:20,1,12,.083,0,4,.000,0,0,,0,3,3,6,0,1,2,3,2,-3.4,-12,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
68,23,2023-03-14,19-363,SAS,,ORL,W (+18),0,23:05,3,8,.375,2,5,.400,0,0,,0,2,2,7,0,0,2,2,8,6.3,+1,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
69,24,2023-03-15,19-364,SAS,,DAL,L (-9),0,23:08,4,10,.400,0,0,,3,5,.600,4,2,6,4,3,0,2,1,11,11.6,+9,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
70,25,2023-03-17,20-001,SAS,,MEM,L (-6),0,20:46,1,4,.250,0,1,.000,2,4,.500,0,2,2,5,1,2,1,2,4,5.5,+1,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
71,26,2023-03-19,20-003,SAS,,ATL,W (+8),0,18:08,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,6,1.4,+12,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
72,27,2023-03-21,20-005,SAS,@,NOP,L (-35),0,18:35,1,7,.143,0,1,.000,0,0,,0,0,0,3,3,0,3,1,2,-0.8,-23,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
73,28,2023-03-22,20-006,SAS,@,MIL,L (-36),0,27:46,2,12,.167,0,2,.000,2,3,.667,1,4,5,6,0,0,2,2,6,1.3,-8,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
74,29,2023-03-24,20-008,SAS,@,WAS,L (-12),0,18:29,0,6,.000,0,1,.000,0,0,,1,2,3,9,0,0,2,1,0,1.0,-17,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
75,30,2023-03-26,20-010,SAS,@,BOS,L (-44),0,6:19,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-11,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
76,31,2023-03-29,20-013,SAS,,UTA,L (-11),0,19:10,0,4,.000,0,1,.000,3,4,.750,0,2,2,3,2,0,2,2,3,1.7,-18,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
77,32,2023-03-31,20-015,SAS,@,GSW,L (-15),0,21:31,3,6,.500,0,2,.000,1,2,.500,0,0,0,4,1,0,1,2,7,5.6,-19,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
78,33,2023-04-02,20-017,SAS,@,SAC,W (+8),0,16:23,2,7,.286,0,1,.000,0,0,,1,3,4,2,1,0,4,2,4,-0.9,-15,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
79,34,2023-04-04,20-019,SAS,@,PHO,L (-21),0,24:32,0,8,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,-4.0,-23,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
80,35,2023-04-06,20-021,SAS,,POR,W (+2),0,16:42,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,0.6,-6,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
81,36,2023-04-08,20-023,SAS,,MIN,L (-20),0,34:08,6,9,.667,2,2,1.000,0,2,.000,0,5,5,4,2,1,3,1,14,12.9,+5,2023,weslebl01,https://www.basketball-reference.com/players/w/weslebl01/gamelog/2023
