Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-080,SAS,,MEM,W (+7),0,16:43,4,4,1.000,3,3,1.000,1,1,1.000,1,0,1,1,0,0,0,0,12,12.2,+7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
2,2,2013-11-01,25-082,SAS,@,LAL,W (+6),0,12:04,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,4,2.3,-8,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
3,3,2013-11-02,25-083,SAS,@,POR,L (-10),0,14:48,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6,-5,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
4,4,2013-11-05,25-086,SAS,@,DEN,W (+8),0,14:22,3,5,.600,2,2,1.000,0,0,,0,0,0,2,3,0,1,4,8,7.5,+9,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
5,5,2013-11-06,25-087,SAS,,PHO,W (+3),0,17:09,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,3,2,0.1,-2,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
6,6,2013-11-08,25-089,SAS,,GSW,W (+2),0,11:02,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,5.7,-5,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
7,7,2013-11-10,25-091,SAS,@,NYK,W (+31),0,22:30,4,11,.364,2,7,.286,5,5,1.000,0,1,1,0,0,0,2,1,15,6.8,+10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
8,8,2013-11-11,25-092,SAS,@,PHI,W (+24),0,19:14,4,8,.500,2,5,.400,0,0,,1,2,3,2,4,0,0,2,10,11.9,-1,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
9,9,2013-11-13,25-094,SAS,,WAS,W (+13),0,16:29,3,8,.375,1,4,.250,0,0,,0,1,1,0,1,0,0,2,7,3.1,+15,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
10,10,2013-11-15,25-096,SAS,@,UTA,W (+9),0,10:26,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,0,4,2.4,-1,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
11,11,2013-11-20,25-101,SAS,,BOS,W (+11),0,18:52,1,6,.167,1,3,.333,0,0,,1,1,2,3,2,0,0,0,3,4.3,+3,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
12,12,2013-11-22,25-103,SAS,@,MEM,W (+16),0,12:04,1,2,.500,0,1,.000,3,5,.600,0,1,1,1,2,0,0,0,5,6.2,+14,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
13,13,2013-11-23,25-104,SAS,,CLE,W (+30),0,22:55,5,8,.625,3,6,.500,2,2,1.000,0,3,3,3,1,0,2,0,15,13.4,+14,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
14,14,2013-11-25,25-106,SAS,,NOP,W (+19),0,22:24,5,10,.500,1,5,.200,1,1,1.000,1,0,1,2,1,1,1,3,12,8.6,-3,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
15,15,2013-11-27,25-108,SAS,@,OKC,L (-6),0,13:58,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,8.3,+3,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
16,16,2013-11-29,25-110,SAS,@,ORL,W (+18),0,23:06,4,8,.500,0,2,.000,0,0,,0,2,2,2,1,0,1,0,8,6.0,+14,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
17,17,2013-11-30,25-111,SAS,,HOU,L (-6),0,9:50,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
18,18,2013-12-02,25-113,SAS,,ATL,W (+2),0,14:49,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.8,+15,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
19,19,2013-12-07,25-118,SAS,,IND,L (-11),0,20:44,3,9,.333,3,7,.429,1,2,.500,2,3,5,6,3,0,0,2,10,13.2,+9,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
20,20,2013-12-10,25-121,SAS,@,TOR,W (+13),0,16:29,3,6,.500,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,1,11,6.6,+8,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
21,21,2013-12-11,25-122,SAS,@,MIL,W (+32),0,10:23,4,7,.571,1,4,.250,0,1,.000,1,0,1,0,0,0,1,0,9,5.0,-5,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
22,22,2013-12-13,25-124,SAS,,MIN,W (+7),0,7:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,3.5,+7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
23,23,2013-12-14,25-125,SAS,@,UTA,W (+16),0,17:07,5,7,.714,1,2,.500,0,0,,2,1,3,2,1,0,0,2,11,11.4,+7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
24,24,2013-12-16,25-127,SAS,@,LAC,L (-23),0,14:20,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,1,2,2,8,2.2,-12,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
25,25,2013-12-18,25-129,SAS,@,PHO,W (+7),0,30:55,4,10,.400,2,5,.400,2,2,1.000,0,1,1,4,2,0,0,3,12,10.5,+12,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
26,26,2013-12-19,25-130,SAS,@,GSW,W (+2),1,34:05,8,17,.471,2,7,.286,2,3,.667,0,5,5,2,3,0,1,1,20,15.4,+10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
27,27,2013-12-21,25-132,SAS,,OKC,L (-13),0,15:14,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
28,28,2013-12-23,25-134,SAS,,TOR,W (+13),0,14:12,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,1,1,3,7,3.2,+6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
29,29,2013-12-25,25-136,SAS,,HOU,L (-13),0,17:29,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.0,+12,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
30,30,2013-12-26,25-137,SAS,@,DAL,W (+9),0,14:42,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5,+16,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
31,31,2013-12-29,25-140,SAS,,SAC,W (+8),0,12:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
32,32,2013-12-31,25-142,SAS,,BRK,W (+21),0,20:42,5,15,.333,2,7,.286,0,0,,2,0,2,3,0,1,2,2,12,4.9,-1,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
33,33,2014-01-02,25-144,SAS,,NYK,L (-4),0,13:40,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7,+6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
34,34,2014-01-04,25-146,SAS,,LAC,W (+24),0,10:23,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,3.5,-4,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
35,35,2014-01-07,25-149,SAS,@,MEM,W (+2),0,12:40,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,1,11,10.0,+6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
36,36,2014-01-08,25-150,SAS,,DAL,W (+22),0,19:18,4,10,.400,3,7,.429,0,0,,0,3,3,2,0,0,1,0,11,6.9,+4,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
37,37,2014-01-12,25-154,SAS,,MIN,W (+18),0,22:54,4,6,.667,2,3,.667,0,0,,0,4,4,2,1,0,2,2,10,8.2,+1,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
38,38,2014-01-13,25-155,SAS,@,NOP,W (+6),0,11:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
39,39,2014-01-15,25-157,SAS,,UTA,W (+4),0,14:07,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
40,40,2014-01-17,25-159,SAS,,POR,L (-9),0,17:56,3,11,.273,1,5,.200,2,2,1.000,0,1,1,1,1,0,2,3,9,1.3,0,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
41,41,2014-01-19,25-161,SAS,,MIL,W (+28),0,26:43,8,12,.667,4,6,.667,0,0,,0,2,2,7,3,0,1,2,20,21.5,+21,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
42,42,2014-01-22,25-164,SAS,,OKC,L (-6),0,15:25,3,6,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,6.3,-2,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
43,43,2014-01-24,25-166,SAS,@,ATL,W (+26),0,23:12,6,10,.600,6,8,.750,0,0,,0,2,2,2,2,0,2,2,18,14.6,+20,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
44,44,2014-01-26,25-168,SAS,@,MIA,L (-12),0,17:18,1,6,.167,1,5,.200,0,0,,1,1,2,0,1,0,1,1,3,-0.2,-7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
45,45,2014-01-28,25-170,SAS,@,HOU,L (-7),0,28:19,3,7,.429,1,5,.200,0,0,,0,2,2,2,1,2,0,4,7,6.1,-11,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
46,46,2014-01-29,25-171,SAS,,CHI,L (-10),0,19:26,5,11,.455,2,3,.667,0,0,,0,1,1,0,0,0,2,5,12,2.6,-10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
47,47,2014-02-01,25-174,SAS,,SAC,W (+2),0,21:37,6,14,.429,2,7,.286,1,1,1.000,0,1,1,1,2,1,0,0,15,11.3,+13,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
48,48,2014-02-03,25-176,SAS,@,NOP,W (+7),0,20:30,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,4.1,+10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
49,49,2014-02-05,25-178,SAS,@,WAS,W (+7),0,20:23,7,14,.500,4,9,.444,5,5,1.000,1,5,6,4,0,0,1,2,23,19.2,+11,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
50,50,2014-02-06,25-179,SAS,@,BRK,L (-14),0,23:15,6,13,.462,2,7,.286,2,2,1.000,0,1,1,2,1,0,0,2,16,11.2,-22,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
51,51,2014-02-08,25-181,SAS,@,CHA,W (+4),0,25:24,10,13,.769,4,5,.800,8,9,.889,1,6,7,4,2,0,2,1,32,31.4,+15,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
52,52,2014-02-10,25-183,SAS,@,DET,L (-9),0,13:53,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,2.6,+3,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
53,53,2014-02-12,25-185,SAS,@,BOS,W (+12),0,19:32,6,13,.462,3,8,.375,1,1,1.000,1,1,2,0,2,0,1,2,16,10.5,-1,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
54,54,2014-02-18,25-191,SAS,@,LAC,W (+10),0,27:15,9,15,.600,2,3,.667,5,6,.833,0,5,5,5,0,1,1,4,25,20.8,+10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
55,55,2014-02-19,25-192,SAS,@,POR,W (+2),0,29:00,13,26,.500,1,5,.200,2,2,1.000,0,3,3,2,2,0,0,1,29,19.9,+6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
56,56,2014-02-21,25-194,SAS,@,PHO,L (-21),0,25:27,2,14,.143,0,6,.000,0,0,,2,4,6,1,1,0,3,1,4,-4.1,0,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
57,57,2014-02-26,25-199,SAS,,DET,W (+10),0,20:54,5,10,.500,1,4,.250,0,0,,0,3,3,2,0,0,1,0,11,7.3,-8,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
58,58,2014-02-28,25-201,SAS,,CHA,W (+10),0,29:27,6,10,.600,1,3,.333,1,1,1.000,0,6,6,2,0,0,2,0,14,10.6,+21,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
59,59,2014-03-02,25-203,SAS,,DAL,W (+6),0,16:06,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,-2,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
60,60,2014-03-04,25-205,SAS,@,CLE,W (+21),0,23:40,6,12,.500,4,6,.667,0,0,,0,3,3,5,2,0,0,0,16,16.4,+24,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
61,61,2014-03-06,25-207,SAS,,MIA,W (+24),0,17:25,3,6,.500,2,5,.400,1,2,.500,2,8,10,4,0,0,1,0,9,11.2,+15,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
62,62,2014-03-08,25-209,SAS,,ORL,W (+9),0,14:33,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-2.6,-7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
63,63,2014-03-11,25-212,SAS,@,CHI,W (+8),0,24:11,4,9,.444,1,3,.333,1,1,1.000,1,0,1,3,0,0,2,3,10,4.9,-9,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
64,64,2014-03-12,25-213,SAS,,POR,W (+13),0,17:29,5,12,.417,3,6,.500,2,2,1.000,1,1,2,2,1,0,0,1,15,11.6,+16,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
65,65,2014-03-14,25-215,SAS,,LAL,W (+34),0,14:37,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,0,1,0,5,2.3,+5,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
66,66,2014-03-16,25-217,SAS,,UTA,W (+18),0,18:43,4,7,.571,4,5,.800,0,0,,0,1,1,4,1,0,0,1,12,12.4,+2,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
67,67,2014-03-19,25-220,SAS,@,LAL,W (+16),0,15:29,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,1,7,1.2,-7,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
68,68,2014-03-21,25-222,SAS,@,SAC,W (+20),0,17:30,3,8,.375,0,3,.000,2,2,1.000,1,0,1,0,1,0,0,1,8,4.9,+6,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
69,69,2014-03-22,25-223,SAS,@,GSW,W (+9),0,20:09,1,9,.111,1,5,.200,1,1,1.000,1,0,1,5,4,0,1,2,4,4.5,+10,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
70,70,2014-03-24,25-225,SAS,,PHI,W (+22),0,23:28,6,9,.667,3,6,.500,0,0,,0,3,3,3,3,1,0,2,15,17.0,+16,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
71,71,2014-03-26,25-227,SAS,,DEN,W (+5),0,14:21,3,6,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,1,7,6.0,+3,2014,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2014
