Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2012-12-19,30-316,TOR,,DET,W (+6),1,21:46,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,+1,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
12,11,2012-12-21,30-318,TOR,,ORL,W (+3),1,18:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+2,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
13,12,2012-12-26,30-323,TOR,@,SAS,L (-20),1,11:35,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.8,+1,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
14,13,2012-12-28,30-325,TOR,@,NOH,W (+7),1,10:41,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,3,5,2.5,-13,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
15,14,2012-12-29,30-326,TOR,@,ORL,W (+35),1,21:36,3,6,.500,3,5,.600,0,0,,1,1,2,3,0,0,0,2,9,8.3,+16,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
16,15,2013-01-02,30-330,TOR,,POR,W (+23),1,17:01,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,+11,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
17,16,2013-01-04,30-332,TOR,,SAC,L (-9),1,10:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,-12,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
18,17,2013-01-06,30-334,TOR,,OKC,L (-12),1,16:13,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2,-18,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
19,18,2013-01-09,30-337,TOR,,PHI,W (+18),0,8:15,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,1,0,-0.3,-2,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
20,,2013-01-11,30-339,TOR,,CHA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
21,,2013-01-13,30-341,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
22,,2013-01-15,30-343,TOR,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
23,,2013-01-16,30-344,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
24,,2013-01-18,30-346,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
25,,2013-01-20,30-348,TOR,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
26,,2013-01-23,30-351,TOR,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
27,,2013-01-24,30-352,TOR,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
28,,2013-01-26,30-354,TOR,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
29,,2013-01-28,30-356,TOR,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
30,,2013-01-30,30-358,TOR,@,ATL,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
31,,2013-02-01,30-360,TOR,,LAC,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
32,,2013-02-03,30-362,TOR,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
33,,2013-02-06,30-365,TOR,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
34,,2013-02-08,31-001,TOR,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
35,,2013-02-10,31-003,TOR,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
36,,2013-02-12,31-005,TOR,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
37,,2013-02-13,31-006,TOR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
38,,2013-02-19,31-012,TOR,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
39,,2013-02-20,31-013,TOR,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
40,,2013-02-22,31-015,TOR,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
41,,2013-02-25,31-018,TOR,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
42,,2013-02-27,31-020,TOR,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
43,,2013-03-01,31-022,TOR,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
44,,2013-03-02,31-023,TOR,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
45,,2013-03-04,31-025,TOR,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
46,,2013-03-06,31-027,TOR,@,PHO,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
47,,2013-03-08,31-029,TOR,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
48,,2013-03-10,31-031,TOR,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
49,,2013-03-13,31-034,TOR,@,BOS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
50,,2013-03-15,31-036,TOR,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
51,,2013-03-17,31-038,TOR,,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
52,19,2013-03-20,31-041,TOR,@,CHA,L (-6),0,3:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-2,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
53,,2013-03-22,31-043,TOR,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
54,,2013-03-23,31-044,TOR,@,NYK,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
55,,2013-03-27,31-048,TOR,,ATL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
56,,2013-03-29,31-050,TOR,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
57,,2013-03-31,31-052,TOR,@,WAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
58,,2013-04-01,31-053,TOR,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
59,,2013-04-03,31-055,TOR,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
60,,2013-04-05,31-057,TOR,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
61,,2013-04-06,31-058,TOR,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
62,,2013-04-09,31-061,TOR,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
63,,2013-04-12,31-064,TOR,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
64,,2013-04-14,31-066,TOR,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
65,,2013-04-16,31-068,TOR,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
66,,2013-04-17,31-069,TOR,,BOS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2013
