Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,28-075,SAS,@,GSW,W (+29),0,17:51,4,9,.444,3,5,.600,0,0,,0,1,1,5,4,0,0,1,11,13.7,+35,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
2,2,2016-10-27,28-077,SAS,@,SAC,W (+8),0,22:46,2,7,.286,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,2.5,+20,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
3,3,2016-10-29,28-079,SAS,,NOP,W (+19),1,24:11,6,9,.667,4,7,.571,2,2,1.000,1,0,1,5,0,0,1,0,18,17.3,+11,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
4,4,2016-10-30,28-080,SAS,@,MIA,W (+7),0,25:07,6,10,.600,4,6,.667,2,2,1.000,0,0,0,0,0,0,1,1,18,12.0,+8,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
5,5,2016-11-01,28-082,SAS,,UTA,L (-15),0,14:37,4,8,.500,0,4,.000,0,0,,1,0,1,2,1,0,1,1,8,5.7,-3,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
6,6,2016-11-04,28-085,SAS,@,UTA,W (+14),1,29:38,6,11,.545,4,7,.571,0,0,,0,3,3,3,0,0,1,3,16,11.5,+17,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
7,7,2016-11-05,28-086,SAS,,LAC,L (-24),1,25:10,1,7,.143,0,3,.000,2,2,1.000,1,2,3,5,0,0,2,3,4,1.1,-25,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
8,8,2016-11-09,28-090,SAS,,HOU,L (-2),1,33:40,3,8,.375,0,4,.000,2,2,1.000,2,1,3,10,0,0,0,1,8,11.9,+5,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
9,9,2016-11-11,28-092,SAS,,DET,W (+10),0,26:12,3,7,.429,1,4,.250,3,3,1.000,0,2,2,4,1,0,1,2,10,8.9,+5,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
10,10,2016-11-12,28-093,SAS,@,HOU,W (+6),0,21:19,3,8,.375,2,6,.333,0,0,,0,4,4,4,0,0,1,1,8,6.2,+9,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
11,11,2016-11-14,28-095,SAS,,MIA,W (+4),0,24:20,2,3,.667,2,2,1.000,4,4,1.000,1,2,3,3,0,0,2,2,10,9.3,-10,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
12,12,2016-11-16,28-097,SAS,@,SAC,W (+5),0,19:02,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,3.3,-12,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
13,13,2016-11-18,28-099,SAS,@,LAL,W (+9),0,20:15,5,9,.556,1,5,.200,0,0,,0,0,0,3,0,0,2,3,11,5.6,-7,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
14,14,2016-11-21,28-102,SAS,,DAL,W (+5),0,30:07,6,11,.545,2,5,.400,3,4,.750,1,2,3,1,2,0,2,1,17,12.9,+14,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
15,15,2016-11-23,28-104,SAS,@,CHO,W (+5),0,19:22,2,4,.500,1,3,.333,3,3,1.000,1,1,2,4,1,0,1,3,8,8.6,-3,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
16,16,2016-11-25,28-106,SAS,@,BOS,W (+6),0,24:14,6,8,.750,2,3,.667,5,5,1.000,0,1,1,1,1,0,4,2,19,13.0,-2,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
17,17,2016-11-26,28-107,SAS,@,WAS,W (+12),0,19:25,4,7,.571,3,5,.600,2,2,1.000,0,3,3,4,0,0,1,1,13,12.0,+13,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
18,18,2016-11-29,28-110,SAS,,ORL,L (-12),0,19:10,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,2,7,4.5,-2,2017,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2017
