Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,23-249,MNL,,DET,L (-1),,,0,,,3,5,.600,,,1,3,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
2,2,1959-10-24,23-255,MNL,@,STL,W (+7),,46:00,1,11,.091,2,3,.667,,,2,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
3,3,1959-10-25,23-256,MNL,@,CIN,L (-1),,46:00,1,11,.091,0,0,,10,,6,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
4,4,1959-10-31,23-262,MNL,@,SYR,L (-9),,,2,,,2,2,1.000,,,2,6,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
5,5,1959-11-01,23-263,MNL,,STL,L (-37),,,1,3,.333,0,0,,,,0,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
6,6,1959-11-03,23-265,MNL,,NYK,L (-6),,,3,7,.429,1,1,1.000,12,,1,7,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
7,7,1959-11-06,23-268,MNL,,DET,L (-5),,,0,1,.000,2,2,1.000,,,1,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
8,8,1959-11-07,23-269,MNL,@,DET,W (+2),,,0,,,0,0,,,,1,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
9,9,1959-11-08,23-270,MNL,,BOS,W (+21),,,0,1,.000,0,0,,,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
10,10,1959-11-12,23-274,MNL,,DET,L (-14),,,0,,,2,2,1.000,,,0,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
11,11,1959-12-19,23-311,MNL,@,CIN,W (+18),,,1,,,0,0,,0,,1,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
12,12,1959-12-25,23-317,MNL,@,STL,L (-16),,,0,1,.000,1,2,.500,1,,1,1,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
13,13,1959-12-30,23-322,MNL,@,PHW,L (-15),,,2,2,1.000,2,3,.667,2,0,0,6,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
14,14,1959-12-31,23-323,MNL,@,NYK,L (-25),,,0,,,0,0,,,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
15,15,1960-01-01,23-324,MNL,,SYR,L (-11),,,1,,,0,0,,,,0,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
16,16,1960-01-09,23-332,MNL,,CIN,W (+30),,,1,,,2,4,.500,4,,0,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
17,17,1960-01-14,23-337,MNL,,NYK,L (-5),,,1,,,2,3,.667,,,0,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
18,18,1960-01-15,23-338,MNL,@,CIN,L (-4),,,2,7,.286,4,4,1.000,6,,6,8,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
19,19,1960-01-16,23-339,MNL,,DET,L (-7),,,0,,,3,5,.600,,,0,3,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
20,20,1960-01-17,23-340,MNL,@,STL,L (-16),,,2,5,.400,0,0,,5,,3,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
21,21,1960-01-23,23-346,MNL,,NYK,L (-11),,,1,,,0,1,.000,,,0,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
22,22,1960-02-01,23-355,MNL,,PHW,L (-7),,,0,0,,0,0,,0,0,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
23,23,1960-02-03,23-357,MNL,@,BOS,L (-20),,12:00,1,1,1.000,0,0,,6,0,0,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
24,24,1960-02-05,23-359,MNL,,STL,L (-18),,,1,,,0,0,,,,1,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
25,25,1960-02-07,23-361,MNL,,DET,W (+2),,,0,,,0,2,.000,,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
26,26,1960-02-09,23-363,MNL,,BOS,L (-39),,,2,5,.400,2,5,.400,11,,4,6,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
27,27,1960-02-10,23-364,MNL,,SYR,L (-1),,,2,,,2,2,1.000,,,3,6,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
28,28,1960-02-11,24-000,MNL,,CIN,L (-3),,,0,1,.000,0,0,,1,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
29,29,1960-02-13,24-002,MNL,@,DET,W (+6),,,0,,,0,0,,,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
30,30,1960-02-14,24-003,MNL,@,SYR,L (-2),,,0,,,5,7,.714,,,2,5,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
31,31,1960-02-16,24-005,MNL,,BOS,L (-8),,,2,,,3,3,1.000,,,1,7,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
32,32,1960-02-17,24-006,MNL,,STL,L (-4),,,2,5,.400,2,2,1.000,,,3,6,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
33,33,1960-02-19,24-008,MNL,,STL,W (+10),,,0,,,0,0,,,,0,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
34,34,1960-02-20,24-009,MNL,@,PHW,L (-16),,,1,2,.500,2,2,1.000,3,0,0,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
35,35,1960-02-21,24-010,MNL,,STL,W (+14),,,0,,,0,0,,,,1,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
36,36,1960-02-23,24-012,MNL,@,NYK,W (+5),,,1,,,0,1,.000,,,1,2,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
37,37,1960-02-24,24-013,MNL,,BOS,L (-21),,,5,7,.714,0,0,,4,0,2,10,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
38,38,1960-02-25,24-014,MNL,,CIN,W (+10),,,1,,,1,2,.500,,,1,3,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
39,39,1960-02-26,24-015,MNL,@,BOS,L (-17),,27:00,4,10,.400,2,3,.667,8,1,1,10,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
40,40,1960-03-01,24-019,MNL,@,STL,L (-8),,,0,0,,0,0,,0,,1,0,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
41,41,1960-03-02,24-020,MNL,,NYK,W (+10),,,7,,,3,4,.750,,,5,17,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
42,42,1960-03-03,24-021,MNL,,CIN,W (+3),,,2,6,.333,0,0,,8,0,2,4,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
43,43,1960-03-05,24-023,MNL,,STL,L (-1),,,1,3,.333,1,2,.500,3,0,3,3,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
44,44,1960-03-06,24-024,MNL,,CIN,W (+9),,,7,8,.875,0,0,,6,1,3,14,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
45,45,1960-03-09,24-027,MNL,@,DET,L (-1),,,4,14,.286,1,1,1.000,15,1,4,9,1960,ellisbo01,https://www.basketball-reference.com/players/e/ellisbo01/gamelog/1960
