Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-009,POR,,UTA,L (-20),1,21:25,0,3,.000,0,3,.000,1,2,.500,0,4,4,3,1,0,0,2,1,2.0,-18,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
2,2,2020-12-26,30-012,POR,,HOU,W (+2),1,38:28,3,7,.429,1,4,.250,2,2,1.000,1,7,8,0,2,0,2,3,9,6.9,+16,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
3,3,2020-12-28,30-014,POR,@,LAL,W (+8),1,37:49,2,9,.222,0,6,.000,0,0,,1,5,6,2,3,1,0,2,4,5.0,-5,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
4,4,2020-12-30,30-016,POR,@,LAC,L (-23),1,24:50,3,4,.750,2,3,.667,0,0,,0,3,3,1,1,1,2,5,8,5.7,-22,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
5,5,2021-01-01,30-018,POR,@,GSW,W (+25),1,36:29,2,8,.250,2,7,.286,2,2,1.000,0,11,11,2,1,1,1,0,8,8.6,+29,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
6,6,2021-01-03,30-020,POR,@,GSW,L (-15),1,27:13,2,4,.500,2,2,1.000,0,0,,0,2,2,1,2,0,2,3,6,4.1,-8,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
7,7,2021-01-05,30-022,POR,,CHI,L (-3),1,36:32,5,10,.500,4,9,.444,0,0,,1,5,6,1,1,1,0,5,14,11.6,+6,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
8,8,2021-01-07,30-024,POR,,MIN,W (+18),1,23:24,1,4,.250,1,3,.333,0,0,,0,4,4,3,1,0,2,3,3,1.7,+16,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
9,9,2021-01-09,30-026,POR,@,SAC,W (+26),1,27:34,2,4,.500,2,4,.500,0,0,,0,8,8,4,1,0,0,1,6,9.8,+34,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
10,10,2021-01-11,30-028,POR,,TOR,W (+1),1,33:52,2,9,.222,1,8,.125,2,2,1.000,1,7,8,2,2,1,2,4,7,4.8,+4,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
11,11,2021-01-13,30-030,POR,@,SAC,W (+6),1,31:22,4,12,.333,4,7,.571,0,0,,2,4,6,0,0,0,2,4,12,4.2,0,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
12,12,2021-01-14,30-031,POR,,IND,L (-24),1,26:32,1,7,.143,1,5,.200,0,0,,0,1,1,1,2,1,2,1,3,-0.2,-10,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
13,13,2021-01-16,30-033,POR,,ATL,W (+6),1,27:58,1,13,.077,1,7,.143,0,0,,2,8,10,3,1,1,1,3,3,-0.3,0,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
14,14,2021-01-18,30-035,POR,,SAS,L (-21),1,28:46,4,8,.500,1,5,.200,0,0,,0,3,3,1,3,0,1,5,9,6.6,+2,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
15,15,2021-01-24,30-041,POR,,NYK,W (+3),1,27:51,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,0,2,0,2,4,2.4,+8,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
16,,2021-01-25,30-042,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
17,,2021-01-28,30-045,POR,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
18,16,2021-01-30,30-047,POR,@,CHI,W (+1),1,34:23,3,5,.600,1,3,.333,2,2,1.000,0,2,2,4,4,0,0,3,9,12.9,+19,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
19,17,2021-02-01,30-049,POR,@,MIL,L (-28),1,27:52,2,9,.222,1,5,.200,0,0,,2,6,8,2,2,0,2,2,5,3.3,-19,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
20,18,2021-02-02,30-050,POR,@,WAS,W (+11),1,36:57,6,10,.600,5,8,.625,2,2,1.000,2,7,9,1,1,0,1,3,19,17.4,+12,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
21,19,2021-02-04,30-052,POR,@,PHI,W (+16),1,34:38,4,9,.444,1,4,.250,0,0,,2,4,6,1,4,0,2,2,9,8.8,+5,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
22,20,2021-02-06,30-054,POR,@,NYK,L (-11),1,36:25,4,10,.400,3,9,.333,2,2,1.000,2,8,10,1,2,1,1,1,13,13.4,-10,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
23,21,2021-02-09,30-057,POR,,ORL,W (+9),1,35:06,2,6,.333,1,5,.200,0,0,,0,11,11,4,1,2,2,2,5,7.3,+11,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
24,22,2021-02-11,30-059,POR,,PHI,W (+4),1,25:28,2,5,.400,1,4,.250,0,0,,0,5,5,2,1,1,0,1,5,6.5,-2,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
25,23,2021-02-12,30-060,POR,,CLE,W (+19),1,22:00,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,1,1,2,3,1.4,+27,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
26,24,2021-02-14,30-062,POR,@,DAL,W (+3),1,38:33,5,7,.714,4,4,1.000,1,2,.500,2,3,5,0,4,0,0,3,15,16.8,+4,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
27,25,2021-02-16,30-064,POR,@,OKC,W (+11),1,36:39,2,7,.286,2,5,.400,0,0,,2,7,9,5,0,6,0,3,6,11.9,+7,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
28,26,2021-02-17,30-065,POR,@,NOP,W (+2),1,38:14,5,6,.833,2,3,.667,0,0,,0,8,8,1,2,4,1,3,12,15.5,+12,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
29,27,2021-02-20,30-068,POR,,WAS,L (-7),1,35:22,4,11,.364,2,6,.333,1,2,.500,4,7,11,1,2,4,1,3,11,12.7,-5,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
30,28,2021-02-22,30-070,POR,@,PHO,L (-32),1,23:57,2,4,.500,2,3,.667,0,0,,2,3,5,2,1,2,4,1,6,5.7,-18,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
31,29,2021-02-23,30-071,POR,@,DEN,L (-5),1,25:34,0,5,.000,0,4,.000,0,0,,0,7,7,1,0,1,1,1,0,-1.4,-1,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
32,30,2021-02-26,30-074,POR,@,LAL,L (-9),1,39:43,1,8,.125,0,5,.000,2,2,1.000,0,10,10,0,1,0,2,3,4,-0.4,-6,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
33,31,2021-03-01,30-077,POR,,CHO,W (+12),1,38:26,8,11,.727,5,7,.714,0,0,,1,9,10,2,2,2,2,2,21,21.9,+18,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
34,32,2021-03-03,30-079,POR,,GSW,W (+2),1,37:52,5,12,.417,3,9,.333,2,4,.500,0,9,9,1,2,3,0,2,15,14.5,-3,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
35,33,2021-03-04,30-080,POR,,SAC,W (+4),1,36:55,2,6,.333,1,5,.200,2,2,1.000,0,6,6,1,3,3,3,5,7,6.2,+6,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
36,34,2021-03-11,30-087,POR,,PHO,L (-6),1,34:23,5,11,.455,3,6,.500,0,0,,0,6,6,2,2,1,0,2,13,12.4,+8,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
37,35,2021-03-13,30-089,POR,@,MIN,W (+4),1,31:30,3,4,.750,3,4,.750,0,0,,0,6,6,3,0,1,1,0,9,11.0,+4,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
38,36,2021-03-14,30-090,POR,@,MIN,L (-2),1,38:32,7,13,.538,4,7,.571,1,1,1.000,1,6,7,5,1,1,2,5,19,16.4,+4,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
39,37,2021-03-16,30-092,POR,,NOP,W (+1),1,37:16,3,8,.375,3,7,.429,0,0,,0,5,5,0,3,2,1,5,9,7.5,+11,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
40,38,2021-03-18,30-094,POR,,NOP,W (+8),1,36:13,4,7,.571,2,5,.400,0,0,,1,9,10,1,1,2,1,3,10,11.0,+5,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
41,39,2021-03-19,30-095,POR,,DAL,W (+6),1,36:01,4,10,.400,3,8,.375,0,0,,1,6,7,0,3,0,2,5,11,7.1,-2,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
42,40,2021-03-21,30-097,POR,,DAL,L (-40),1,31:11,2,5,.400,2,4,.500,0,0,,0,6,6,2,2,1,1,2,6,7.4,-25,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
43,41,2021-03-23,30-099,POR,,BRK,L (-4),1,24:57,4,8,.500,4,6,.667,1,2,.500,1,8,9,2,2,2,0,5,13,14.5,0,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
44,42,2021-03-25,30-101,POR,@,MIA,W (+3),1,34:17,3,5,.600,3,5,.600,1,2,.500,0,6,6,0,1,0,0,2,10,9.3,-14,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
45,43,2021-03-26,30-102,POR,@,ORL,W (+7),1,30:06,4,6,.667,3,5,.600,4,4,1.000,1,7,8,5,1,4,1,2,15,20.7,+1,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
46,44,2021-03-28,30-104,POR,@,TOR,W (+5),1,36:00,4,11,.364,3,8,.375,2,2,1.000,3,9,12,2,3,4,1,5,13,15.9,+3,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
47,45,2021-03-31,30-107,POR,@,DET,W (+23),1,30:28,6,8,.750,4,5,.800,0,0,,0,6,6,1,3,1,1,2,16,17.2,+22,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
48,46,2021-04-02,30-109,POR,,MIL,L (-18),1,34:14,6,11,.545,6,11,.545,0,0,,0,7,7,0,0,0,0,3,18,13.6,-15,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
49,47,2021-04-03,30-110,POR,,OKC,W (+48),1,24:08,2,6,.333,1,3,.333,0,0,,2,4,6,0,1,1,1,3,5,3.7,+35,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
50,48,2021-04-06,30-113,POR,@,LAC,L (-17),1,35:38,6,13,.462,2,7,.286,1,2,.500,3,6,9,2,2,1,1,2,15,14.1,-15,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
51,49,2021-04-08,30-115,POR,@,UTA,L (-19),1,31:43,3,8,.375,2,6,.333,0,0,,1,3,4,2,0,2,0,4,8,6.4,-7,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
52,50,2021-04-10,30-117,POR,,DET,W (+15),1,31:42,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,1,2,2,3,1.5,+4,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
53,51,2021-04-11,30-118,POR,,MIA,L (-9),1,32:19,3,10,.300,0,5,.000,3,4,.750,0,5,5,4,1,1,0,2,9,8.0,-7,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
54,52,2021-04-13,30-120,POR,,BOS,L (-1),1,31:02,3,7,.429,1,4,.250,2,2,1.000,0,7,7,3,0,3,1,4,9,9.0,0,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
55,53,2021-04-16,30-123,POR,@,SAS,W (+1),1,32:13,3,5,.600,2,3,.667,0,0,,1,5,6,2,3,1,1,1,8,11.6,-3,2021,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2021
