Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,17,2022-12-10,34-325,DAL,@,CHI,L (-29),0,17:01,8,10,.800,1,3,.333,1,2,.500,1,3,4,0,0,0,0,4,18,13.8,-16,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
27,,2022-12-12,34-327,DAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
28,,2022-12-14,34-329,DAL,,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
29,18,2022-12-16,34-331,DAL,,POR,W (+20),0,6:40,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-1.5,-5,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
30,19,2022-12-17,34-332,DAL,@,CLE,L (-1),0,6:38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.7,-9,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
31,20,2022-12-19,34-334,DAL,@,MIN,L (-10),0,8:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,3.6,+9,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
32,,2022-12-21,34-336,DAL,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
33,21,2022-12-23,34-338,DAL,@,HOU,W (+6),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
34,,2022-12-25,34-340,DAL,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
35,22,2022-12-27,34-342,DAL,,NYK,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
36,23,2022-12-29,34-344,DAL,,HOU,W (+15),0,5:38,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-8,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
37,,2022-12-31,34-346,DAL,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
38,,2023-01-02,34-348,DAL,@,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
39,24,2023-01-05,34-351,DAL,,BOS,L (-29),0,3:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
40,25,2023-01-07,34-353,DAL,,NOP,W (+10),0,14:31,3,4,.750,0,0,,0,0,,0,6,6,1,0,3,1,5,6,6.0,-2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
41,26,2023-01-08,34-354,DAL,@,OKC,L (-11),0,5:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
42,27,2023-01-10,34-356,DAL,@,LAC,L (-12),0,2:44,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
43,,2023-01-12,34-358,DAL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
44,28,2023-01-14,34-360,DAL,@,POR,L (-17),0,8:13,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,-8,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
45,,2023-01-15,34-361,DAL,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
46,29,2023-01-18,34-364,DAL,,ATL,L (-8),0,3:09,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3,0,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
47,,2023-01-20,35-001,DAL,,MIA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
48,,2023-01-22,35-003,DAL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
49,,2023-01-24,35-005,DAL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
50,,2023-01-26,35-007,DAL,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
51,,2023-01-28,35-009,DAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
52,30,2023-01-30,35-011,DAL,,DET,W (+6),0,10:10,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,2,1,8,4.6,-11,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
53,,2023-02-02,35-014,DAL,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
54,,2023-02-04,35-016,DAL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
55,31,2023-02-06,35-018,DAL,@,UTA,W (+13),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+6,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
56,32,2023-02-08,35-020,DAL,@,LAC,W (+6),0,6:34,1,3,.333,0,0,,0,0,,2,3,5,0,0,3,0,1,2,4.3,+2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
57,33,2023-02-10,35-022,DAL,@,SAC,W (+8),0,18:38,5,9,.556,0,0,,1,2,.500,4,5,9,2,0,0,0,3,11,10.8,+2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
58,34,2023-02-11,35-023,DAL,@,SAC,L (-5),0,10:46,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,2,1,8,4.7,-3,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
59,35,2023-02-13,35-025,DAL,,MIN,L (-3),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
60,36,2023-02-15,35-027,DAL,@,DEN,L (-9),0,9:53,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,3.5,-2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
61,,2023-02-23,35-035,DAL,,SAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
62,,2023-02-26,35-038,DAL,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
63,,2023-02-28,35-040,DAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
64,,2023-03-02,35-042,DAL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
65,,2023-03-05,35-045,DAL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
66,,2023-03-07,35-047,DAL,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
67,,2023-03-08,35-048,DAL,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
68,,2023-03-11,35-051,DAL,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
69,,2023-03-13,35-053,DAL,,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
70,37,2023-03-15,35-055,DAL,@,SAS,W (+9),0,3:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8,+2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
71,,2023-03-17,35-057,DAL,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
72,,2023-03-20,35-060,DAL,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
73,,2023-03-22,35-062,DAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
74,,2023-03-24,35-064,DAL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
75,,2023-03-26,35-066,DAL,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
76,38,2023-03-27,35-067,DAL,@,IND,W (+23),0,13:17,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,2,2,3,10,6.5,+13,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
77,39,2023-03-29,35-069,DAL,@,PHI,L (-8),0,6:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+2,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
78,,2023-04-01,35-072,DAL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
79,40,2023-04-02,35-073,DAL,@,ATL,L (-2),0,23:01,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,3,11,10.1,+13,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
80,41,2023-04-05,35-076,DAL,,SAC,W (+4),0,8:39,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,0,3,2.0,-5,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
81,42,2023-04-07,35-078,DAL,,CHI,L (-3),0,7:18,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,9,8.7,+13,2023,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2023
