Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-21,33-181,DET,,NJN,W (+8),1,36:29,5,12,.417,3,5,.600,10,11,.909,0,1,1,2,0,0,0,1,23,17.5,+10,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
12,12,1996-11-23,33-183,DET,@,CHH,L (-8),1,43:00,7,16,.438,2,4,.500,4,5,.800,0,3,3,6,0,0,0,0,20,16.3,-15,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
13,13,1996-11-27,33-187,DET,,VAN,W (+9),1,40:47,2,5,.400,1,3,.333,2,2,1.000,0,2,2,4,0,0,6,1,7,1.3,+12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
14,14,1996-11-29,33-189,DET,,LAL,L (-8),1,39:46,5,16,.313,4,8,.500,2,2,1.000,1,2,3,1,3,0,1,1,16,10.4,-3,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
15,15,1996-12-01,33-191,DET,,SAC,W (+29),1,31:45,1,2,.500,0,0,,6,6,1.000,1,4,5,7,0,0,3,1,8,10.4,+25,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
16,16,1996-12-04,33-194,DET,,ATL,W (+10),1,38:57,8,11,.727,4,5,.800,2,2,1.000,0,1,1,7,1,1,2,0,22,22.4,+16,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
17,17,1996-12-06,33-196,DET,,CLE,W (+12),1,42:31,4,8,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,0,0,11,9.6,+14,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
18,18,1996-12-07,33-197,DET,@,NJN,W (+26),1,26:30,4,6,.667,4,4,1.000,1,2,.500,2,0,2,1,2,0,3,0,13,11.1,+12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
19,19,1996-12-10,33-200,DET,@,MIL,W (+8),1,39:13,11,16,.688,2,3,.667,5,7,.714,0,3,3,3,0,0,1,2,29,22.6,+6,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
20,20,1996-12-12,33-202,DET,@,HOU,L (-19),1,29:01,4,10,.400,0,3,.000,0,0,,2,1,3,4,1,0,1,1,8,6.7,-27,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
21,21,1996-12-15,33-205,DET,,BOS,W (+10),1,38:56,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,0,0,3,1,15,9.0,+10,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
22,22,1996-12-16,33-206,DET,@,TOR,W (+6),1,39:58,7,15,.467,4,7,.571,3,3,1.000,0,0,0,4,3,0,3,3,21,14.9,+1,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
23,23,1996-12-18,33-208,DET,,NYK,W (+34),1,31:19,7,13,.538,2,4,.500,5,5,1.000,1,1,2,2,2,0,1,1,21,17.7,+28,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
24,24,1996-12-20,33-210,DET,@,IND,W (+9),1,40:04,6,11,.545,0,4,.000,1,2,.500,1,0,1,1,0,0,2,2,13,5.9,+14,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
25,25,1996-12-21,33-211,DET,@,NYK,L (-3),1,40:54,6,17,.353,0,3,.000,4,6,.667,0,4,4,4,1,0,3,1,16,7.3,-5,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
26,26,1996-12-25,33-215,DET,@,CHI,L (-12),1,41:57,3,8,.375,0,3,.000,4,5,.800,0,1,1,3,0,0,1,2,10,5.8,-12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
27,27,1996-12-26,33-216,DET,,IND,L (-6),1,33:26,1,9,.111,1,6,.167,0,0,,0,2,2,3,1,0,0,3,3,-0.4,-5,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
28,28,1996-12-28,33-218,DET,,CHH,W (+22),1,37:47,5,9,.556,0,3,.000,2,3,.667,1,2,3,2,0,0,1,2,12,8.2,+17,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
29,29,1996-12-30,33-220,DET,,ORL,W (+12),1,31:55,1,8,.125,1,6,.167,2,2,1.000,0,0,0,4,2,0,2,0,5,2.6,+12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
30,30,1997-01-02,33-223,DET,,BOS,W (+12),1,35:54,5,16,.313,3,6,.500,6,6,1.000,0,4,4,4,1,0,3,2,19,11.0,+14,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
31,31,1997-01-04,33-225,DET,,TOR,W (+44),1,26:03,5,10,.500,2,5,.400,2,2,1.000,0,2,2,7,0,0,4,0,14,10.5,+22,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
32,32,1997-01-07,33-228,DET,,MIL,L (-10),1,37:03,4,10,.400,0,2,.000,5,7,.714,1,4,5,2,0,0,2,2,13,7.3,-12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
33,33,1997-01-10,33-231,DET,,SAS,W (+6),1,31:01,1,8,.125,1,3,.333,3,3,1.000,1,1,2,4,0,0,0,0,6,4.6,-4,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
34,34,1997-01-11,33-232,DET,,UTA,W (+10),1,30:38,3,9,.333,2,2,1.000,0,0,,1,1,2,3,0,0,1,1,8,4.6,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
35,35,1997-01-14,33-235,DET,@,POR,L (-9),1,40:31,2,10,.200,0,1,.000,3,3,1.000,3,4,7,6,1,0,1,2,7,7.5,-14,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
36,36,1997-01-15,33-236,DET,@,VAN,W (+24),1,25:32,4,9,.444,1,3,.333,0,0,,0,1,1,3,1,0,1,1,9,6.3,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
37,37,1997-01-18,33-239,DET,@,LAL,W (+3),1,47:33,3,11,.273,1,2,.500,5,5,1.000,1,3,4,2,0,0,2,1,12,6.1,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
38,38,1997-01-20,33-241,DET,@,PHO,L (-3),1,40:56,7,16,.438,3,6,.500,1,2,.500,2,2,4,2,0,0,2,1,18,10.2,-6,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
39,,1997-01-22,33-243,DET,@,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
40,39,1997-01-23,33-244,DET,@,GSW,W (+15),1,43:40,6,17,.353,1,9,.111,1,1,1.000,1,2,3,8,2,0,2,4,14,9.8,+21,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
41,40,1997-01-25,33-246,DET,,PHI,W (+9),1,33:23,5,11,.455,4,7,.571,3,5,.600,0,1,1,4,0,0,0,0,17,13.6,+10,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
42,41,1997-01-28,33-249,DET,@,MIL,W (+9),1,38:04,3,8,.375,0,3,.000,2,2,1.000,1,2,3,8,0,0,3,0,8,7.5,+9,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
43,42,1997-01-29,33-250,DET,,POR,W (+9),1,42:06,4,10,.400,1,3,.333,11,12,.917,0,2,2,6,0,0,1,2,20,17.2,+2,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
44,43,1997-02-01,33-253,DET,@,NJN,W (+15),1,36:32,4,11,.364,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,11,6.4,+16,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
45,44,1997-02-02,33-254,DET,,PHO,L (-9),1,41:27,5,8,.625,1,3,.333,3,3,1.000,0,1,1,7,1,0,2,1,14,14.2,-15,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
46,45,1997-02-06,33-258,DET,,HOU,W (+9),1,27:52,1,8,.125,1,5,.200,0,0,,1,1,2,7,0,0,0,1,3,3.3,+20,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
47,46,1997-02-11,33-263,DET,@,MIA,L (-13),1,34:09,4,10,.400,2,3,.667,1,2,.500,0,2,2,5,0,0,1,0,11,8.3,-26,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
48,47,1997-02-12,33-264,DET,,ORL,W (+9),1,39:20,8,14,.571,5,8,.625,0,0,,0,4,4,3,0,0,2,0,21,15.7,+5,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
49,48,1997-02-14,33-266,DET,@,CHH,W (+6),1,39:14,4,12,.333,3,6,.500,9,12,.750,0,1,1,6,1,0,3,1,20,14.1,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
50,49,1997-02-16,33-268,DET,@,TOR,W (+3),1,40:59,4,12,.333,3,6,.500,4,6,.667,0,2,2,7,0,0,1,1,15,11.5,-9,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
51,50,1997-02-19,33-271,DET,,WSB,W (+15),1,41:10,5,13,.385,3,8,.375,6,6,1.000,0,1,1,7,0,0,2,1,19,14.7,+18,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
52,51,1997-02-21,33-273,DET,,NJN,W (+14),1,28:37,5,12,.417,3,7,.429,2,2,1.000,1,3,4,3,1,0,2,0,15,11.3,+12,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
53,52,1997-02-23,33-275,DET,@,WSB,W (+6),1,39:41,5,12,.417,2,4,.500,2,3,.667,0,3,3,5,4,0,1,2,14,13.8,+1,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
54,53,1997-02-24,33-276,DET,@,ORL,L (-9),1,29:11,5,10,.500,2,4,.500,0,0,,2,1,3,4,0,0,2,3,12,8.3,-4,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
55,54,1997-02-26,33-278,DET,,GSW,W (+33),1,27:33,8,12,.667,3,7,.429,0,0,,1,1,2,2,2,0,1,0,19,17.2,+6,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
56,55,1997-02-28,33-280,DET,@,BOS,W (+6),1,41:59,3,10,.300,1,6,.167,10,10,1.000,1,2,3,4,1,0,1,1,17,14.9,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
57,56,1997-03-02,33-282,DET,,ATL,W (+7),1,44:11,7,14,.500,3,6,.500,5,5,1.000,0,7,7,4,0,0,3,1,22,16.5,+6,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
58,57,1997-03-04,33-284,DET,,MIA,L (-9),1,38:17,7,11,.636,4,7,.571,3,4,.750,0,1,1,3,0,0,5,0,21,13.1,-11,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
59,58,1997-03-05,33-285,DET,@,MIN,W (+4),1,34:56,6,13,.462,1,4,.250,0,0,,0,1,1,3,1,0,0,1,13,9.3,+3,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
60,59,1997-03-07,33-287,DET,@,UTA,L (-7),1,40:11,8,15,.533,1,5,.200,1,2,.500,1,0,1,6,0,0,0,1,18,14.8,0,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
61,60,1997-03-08,33-288,DET,@,LAC,W (+6),1,35:54,7,14,.500,5,8,.625,4,4,1.000,0,4,4,2,2,0,2,3,23,17.4,+14,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
62,61,1997-03-11,33-291,DET,@,SEA,L (-13),1,33:28,5,10,.500,3,6,.500,0,0,,0,0,0,2,0,0,5,2,13,3.6,-17,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
63,62,1997-03-13,33-293,DET,@,DEN,W (+20),1,31:43,8,13,.615,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,1,19,16.4,+15,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
64,63,1997-03-16,33-296,DET,,SEA,W (+3),1,43:17,6,13,.462,6,10,.600,3,4,.750,0,4,4,7,1,0,2,2,21,18.2,0,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
65,64,1997-03-17,33-297,DET,@,CLE,L (-3),1,35:15,3,6,.500,2,4,.500,3,5,.600,0,1,1,5,0,0,1,1,11,9.6,-2,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
66,65,1997-03-19,33-299,DET,,TOR,L (-2),1,37:54,1,6,.167,1,5,.200,5,5,1.000,1,0,1,8,0,0,1,0,8,9.5,+6,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
67,66,1997-03-21,33-301,DET,,MIN,W (+14),1,39:06,7,15,.467,4,7,.571,0,0,,0,0,0,5,0,0,0,2,18,13.0,+4,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
68,67,1997-03-22,33-302,DET,@,CHI,L (-15),1,34:43,4,10,.400,2,5,.400,3,3,1.000,0,0,0,1,2,0,2,1,13,7.9,-19,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
69,68,1997-03-26,33-306,DET,@,NYK,L (-11),1,36:36,2,8,.250,0,2,.000,5,7,.714,1,2,3,6,0,0,1,1,9,7.5,-23,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
70,69,1997-03-28,33-308,DET,,LAC,W (+28),1,35:41,9,16,.563,3,6,.500,5,5,1.000,1,2,3,8,1,0,0,3,26,25.1,+30,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
71,70,1997-03-30,33-310,DET,,PHI,L (-4),1,41:59,7,19,.368,2,9,.222,3,3,1.000,2,1,3,3,0,0,2,3,19,9.1,-8,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
72,71,1997-04-01,33-312,DET,@,DAL,W (+18),1,40:42,6,11,.545,3,7,.429,3,3,1.000,0,0,0,4,0,0,2,0,18,13.5,+17,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
73,72,1997-04-02,33-313,DET,@,SAS,W (+7),1,37:27,5,12,.417,4,6,.667,0,0,,0,1,1,2,0,0,3,0,14,6.3,+2,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
74,73,1997-04-04,33-315,DET,@,ATL,L (-14),1,41:23,4,10,.400,3,7,.429,1,1,1.000,0,1,1,4,0,0,0,2,12,8.9,-10,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
75,74,1997-04-07,33-318,DET,,MIA,L (-6),1,40:36,3,10,.300,0,3,.000,2,2,1.000,2,1,3,4,2,0,1,3,8,6.5,-9,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
76,75,1997-04-10,33-321,DET,@,MIA,L (-10),1,27:35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+3,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
77,76,1997-04-11,33-322,DET,,CHH,L (-8),1,45:48,8,19,.421,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,2,21,12.1,-9,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
78,77,1997-04-13,33-324,DET,,CHI,W (+17),1,41:25,3,10,.300,3,7,.429,1,1,1.000,0,2,2,9,1,0,0,1,10,11.7,+19,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
79,78,1997-04-14,33-325,DET,@,ORL,L (-9),1,31:59,4,9,.444,2,6,.333,0,0,,0,2,2,1,0,0,2,2,10,3.8,-9,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
80,79,1997-04-16,33-327,DET,,MIL,W (+7),1,35:59,3,10,.300,1,2,.500,2,2,1.000,1,3,4,3,2,0,3,1,9,5.5,+7,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
81,,1997-04-18,33-329,DET,,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1997
