Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-155,SAC,@,LAC,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
2,2,1990-11-03,22-156,SAC,,POR,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
3,3,1990-11-06,22-159,SAC,,ATL,L (-17),0,20:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,3,3,5,1.1,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
4,4,1990-11-09,22-162,SAC,@,LAL,L (-14),0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
5,5,1990-11-10,22-163,SAC,,NYK,L (-5),0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,1,1,1,3,0.8,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
6,6,1990-11-15,22-168,SAC,,SAS,L (-29),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
7,7,1990-11-17,22-170,SAC,@,GSW,L (-1),0,12:00,1,4,.250,0,0,,1,3,.333,3,3,6,0,1,3,3,5,3,0.9,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
8,8,1990-11-20,22-173,SAC,@,WSB,W (+5),0,26:00,1,5,.200,0,0,,1,1,1.000,1,2,3,2,1,2,2,2,3,2.2,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
9,9,1990-11-21,22-174,SAC,@,PHI,L (-2),1,16:00,2,7,.286,0,0,,0,2,.000,2,2,4,0,1,2,1,3,4,1.3,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
10,10,1990-11-23,22-176,SAC,@,BOS,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
11,11,1990-11-25,22-178,SAC,@,DET,L (-13),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
12,12,1990-11-27,22-180,SAC,,MIN,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
13,13,1990-11-29,22-182,SAC,@,DEN,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
14,14,1990-12-01,22-184,SAC,@,HOU,L (-24),1,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,1991,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1991
