Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,18,2017-12-09,23-317,LAC,,WAS,W (+1),0,14:13,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,11,11.6,+5,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
25,19,2017-12-11,23-319,LAC,,TOR,W (+5),0,15:32,6,9,.667,0,0,,5,5,1.000,2,2,4,0,0,2,1,0,17,15.5,+3,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
26,20,2017-12-13,23-321,LAC,@,ORL,W (+11),0,11:35,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,1,7,5.9,+2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
27,21,2017-12-15,23-323,LAC,@,WAS,L (-9),0,15:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,4.0,+11,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
28,22,2017-12-16,23-324,LAC,@,MIA,L (-5),0,15:53,7,10,.700,0,0,,1,2,.500,2,0,2,0,0,2,0,1,15,12.8,0,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
29,23,2017-12-18,23-326,LAC,@,SAS,L (-18),0,15:20,4,9,.444,0,0,,3,4,.750,0,0,0,2,0,1,0,1,11,7.6,-6,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
30,24,2017-12-20,23-328,LAC,,PHO,W (+13),0,18:06,5,6,.833,0,0,,1,3,.333,2,4,6,1,0,0,1,0,11,10.3,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
31,25,2017-12-22,23-330,LAC,@,HOU,W (+10),1,12:44,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,-1,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
32,26,2017-12-23,23-331,LAC,@,MEM,L (-3),0,12:31,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,5,3.2,-5,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
33,27,2017-12-26,23-334,LAC,,SAC,W (+27),0,21:44,7,12,.583,0,0,,8,9,.889,2,6,8,3,0,1,2,1,22,19.6,+17,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
34,28,2017-12-29,23-337,LAC,@,LAL,W (+15),0,16:19,7,9,.778,0,0,,1,3,.333,4,5,9,0,0,2,1,1,15,15.0,+1,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
35,29,2017-12-31,23-339,LAC,,CHO,W (+8),0,11:45,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,1,0,6,4.1,-15,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
36,30,2018-01-02,23-341,LAC,,MEM,W (+8),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
37,31,2018-01-04,23-343,LAC,,OKC,L (-10),0,10:47,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,1,8,5.5,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
38,32,2018-01-06,23-345,LAC,,GSW,L (-16),0,31:54,4,9,.444,0,0,,1,1,1.000,0,10,10,3,0,2,5,4,9,4.2,-10,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
39,33,2018-01-08,23-347,LAC,,ATL,W (+1),0,14:06,0,4,.000,0,0,,0,2,.000,1,0,1,1,0,1,2,4,0,-5.1,-11,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
40,34,2018-01-10,23-349,LAC,@,GSW,W (+19),0,25:42,7,13,.538,0,0,,0,1,.000,2,5,7,0,0,0,1,2,14,8.4,+24,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
41,35,2018-01-11,23-350,LAC,@,SAC,W (+6),0,27:04,11,12,.917,0,0,,3,9,.333,1,5,6,0,1,0,2,4,25,18.2,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
42,36,2018-01-13,23-352,LAC,,SAC,W (+21),0,21:57,7,12,.583,0,1,.000,3,4,.750,2,4,6,1,2,1,1,3,17,14.8,+6,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
43,37,2018-01-15,23-354,LAC,,HOU,W (+11),0,32:16,4,7,.571,0,0,,2,3,.667,1,5,6,2,0,2,3,3,10,7.1,+8,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
44,38,2018-01-17,23-356,LAC,,DEN,W (+5),0,30:56,6,10,.600,0,0,,6,13,.462,3,5,8,0,2,2,1,2,18,15.8,0,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
45,39,2018-01-20,23-359,LAC,@,UTA,L (-12),0,18:28,2,4,.500,0,0,,3,5,.600,0,3,3,0,2,0,0,2,7,6.3,-8,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
46,40,2018-01-22,23-361,LAC,,MIN,L (-8),0,31:25,8,14,.571,0,1,.000,7,8,.875,5,2,7,0,1,0,1,5,23,18.1,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
47,41,2018-01-24,23-363,LAC,,BOS,L (-11),0,17:30,4,7,.571,0,0,,2,2,1.000,4,3,7,1,0,0,3,5,10,6.1,-9,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
48,42,2018-01-26,24-000,LAC,@,MEM,W (+9),0,17:40,5,6,.833,0,0,,0,0,,0,5,5,0,1,1,0,3,10,9.8,+4,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
49,43,2018-01-28,24-002,LAC,@,NOP,W (+9),0,13:19,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,-7,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
50,44,2018-01-30,24-004,LAC,,POR,L (-8),0,17:08,5,9,.556,0,0,,5,6,.833,3,4,7,3,1,1,0,4,15,15.8,+2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
51,45,2018-02-03,24-008,LAC,,CHI,W (+10),0,18:35,7,11,.636,0,0,,0,2,.000,1,6,7,1,0,2,1,0,14,11.9,+13,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
52,46,2018-02-05,24-010,LAC,,DAL,W (+3),0,14:42,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,4.9,+2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
53,47,2018-02-09,24-014,LAC,@,DET,W (+13),0,18:33,8,13,.615,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,18,14.0,+3,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
54,48,2018-02-10,24-015,LAC,@,PHI,L (-14),0,10:57,4,5,.800,0,0,,0,1,.000,0,0,0,0,2,0,0,2,8,6.9,+4,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
55,49,2018-02-12,24-017,LAC,@,BRK,W (+13),0,12:10,6,6,1.000,0,0,,3,4,.750,0,2,2,0,1,1,0,1,15,14.7,-9,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
56,50,2018-02-14,24-019,LAC,@,BOS,W (+10),0,15:59,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,4,0,2,9,11.3,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
57,51,2018-02-22,24-027,LAC,@,GSW,L (-7),0,16:03,7,8,.875,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,13.0,+4,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
58,52,2018-02-23,24-028,LAC,@,PHO,W (+11),0,21:12,5,11,.455,0,1,.000,2,3,.667,3,2,5,1,0,2,0,3,12,9.5,-2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
59,53,2018-02-27,24-032,LAC,@,DEN,W (+2),0,24:49,7,10,.700,0,0,,1,1,1.000,1,3,4,3,0,1,2,3,15,12.0,+12,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
60,54,2018-02-28,24-033,LAC,,HOU,L (-13),0,28:52,9,14,.643,0,0,,4,6,.667,2,2,4,2,1,1,3,4,22,15.5,-3,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
61,55,2018-03-02,24-035,LAC,,NYK,W (+23),0,15:43,8,9,.889,0,0,,3,4,.750,1,3,4,2,1,1,1,2,19,18.4,+10,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
62,56,2018-03-04,24-037,LAC,,BRK,W (+3),0,14:02,3,3,1.000,0,0,,5,6,.833,1,2,3,0,1,0,1,1,11,10.6,-10,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
63,57,2018-03-06,24-039,LAC,,NOP,L (-5),0,30:49,11,17,.647,0,1,.000,4,6,.667,3,5,8,2,1,0,1,5,26,20.7,+16,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
64,58,2018-03-09,24-042,LAC,,CLE,W (+14),0,20:05,8,13,.615,0,0,,4,5,.800,2,3,5,0,0,1,2,1,20,14.3,+12,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
65,59,2018-03-10,24-043,LAC,,ORL,W (+8),0,14:12,4,5,.800,0,0,,5,6,.833,0,1,1,0,1,0,3,2,13,8.2,+6,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
66,60,2018-03-13,24-046,LAC,@,CHI,W (+6),0,10:36,3,4,.750,0,0,,4,7,.571,0,1,1,1,0,0,1,0,10,7.2,-10,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
67,61,2018-03-15,24-048,LAC,@,HOU,L (-5),0,13:29,5,6,.833,0,0,,0,2,.000,1,4,5,0,0,0,2,3,10,5.7,-5,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
68,62,2018-03-16,24-049,LAC,@,OKC,L (-8),0,15:50,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.1,-10,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
69,63,2018-03-18,24-051,LAC,,POR,L (-13),0,20:06,9,14,.643,0,0,,6,10,.600,3,4,7,3,1,2,1,2,24,22.2,+2,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
70,64,2018-03-20,24-053,LAC,@,MIN,L (-14),0,22:32,3,9,.333,0,0,,3,4,.750,2,3,5,2,0,1,1,6,9,4.5,-14,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
71,65,2018-03-21,24-054,LAC,@,MIL,W (+7),0,10:34,6,10,.600,0,0,,1,1,1.000,1,2,3,1,2,0,0,1,13,12.0,-4,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
72,66,2018-03-23,24-056,LAC,@,IND,L (-5),0,18:34,7,8,.875,0,0,,2,3,.667,2,1,3,0,0,0,1,3,16,12.3,+1,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
73,67,2018-03-25,24-058,LAC,@,TOR,W (+11),0,19:25,9,12,.750,0,0,,1,2,.500,5,1,6,0,0,0,1,2,19,15.8,+12,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
74,68,2018-03-27,24-060,LAC,,MIL,W (+7),0,14:57,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,+5,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
75,69,2018-03-28,24-061,LAC,@,PHO,W (+12),0,17:51,4,4,1.000,0,0,,2,4,.500,0,6,6,3,0,0,1,1,10,10.5,+17,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
76,70,2018-03-30,24-063,LAC,@,POR,L (-9),0,22:59,3,6,.500,0,0,,3,4,.750,0,3,3,0,0,1,1,2,9,5.4,-1,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
77,71,2018-04-01,24-065,LAC,,IND,L (-7),0,21:24,9,12,.750,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,19,17.3,+6,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
78,72,2018-04-03,24-067,LAC,,SAS,W (+3),0,26:23,7,10,.700,0,1,.000,2,4,.500,2,6,8,1,0,0,2,3,16,11.7,+5,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
79,73,2018-04-05,24-069,LAC,@,UTA,L (-22),0,25:22,7,11,.636,0,1,.000,3,5,.600,0,3,3,2,1,1,1,5,17,12.3,-13,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
80,74,2018-04-07,24-071,LAC,,DEN,L (-19),0,19:38,7,9,.778,0,0,,0,0,,2,1,3,1,1,0,0,2,14,13.1,-6,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
81,75,2018-04-09,24-073,LAC,,NOP,L (-13),0,33:16,7,15,.467,0,0,,1,4,.250,1,7,8,6,2,3,2,2,15,14.4,0,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
82,76,2018-04-11,24-075,LAC,,LAL,L (-15),0,25:09,7,14,.500,0,0,,1,5,.200,1,3,4,3,1,1,1,0,15,10.8,0,2018,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2018
