Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1958-01-19,23-104,NYK,@,SYR,L (-4),,,5,,,2,4,.500,,,5,12,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
43,43,1958-01-22,23-107,NYK,@,DET,W (+23),,,7,,,2,2,1.000,,,0,16,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
44,44,1958-01-24,23-109,NYK,@,BOS,L (-21),,28:00,3,11,.273,2,4,.500,6,,4,8,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
45,45,1958-01-25,23-110,NYK,,MNL,W (+12),,,7,,,4,5,.800,,,4,18,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
46,46,1958-01-26,23-111,NYK,@,MNL,W (+3),,,10,25,.400,3,3,1.000,,,2,23,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
47,47,1958-01-27,23-112,NYK,,MNL,W (+11),,,5,,,9,11,.818,,,4,19,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
48,48,1958-01-28,23-113,NYK,,SYR,L (-8),,,12,,,5,6,.833,,,4,29,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
49,49,1958-01-31,23-116,NYK,,DET,L (-14),,,12,,,2,4,.500,,,1,26,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
50,50,1958-02-01,23-117,NYK,,BOS,L (-7),,,5,,,3,7,.429,,,3,13,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
51,51,1958-02-02,23-118,NYK,@,PHW,L (-11),,,5,20,.250,12,12,1.000,10,5,5,22,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
52,52,1958-02-04,23-120,NYK,,STL,W (+4),,,15,,,5,5,1.000,,,3,35,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
53,53,1958-02-07,23-123,NYK,,SYR,L (-3),,,6,,,3,4,.750,,,4,15,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
54,54,1958-02-08,23-124,NYK,,MNL,W (+1),,,2,,,5,6,.833,,,2,9,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
55,55,1958-02-09,23-125,NYK,@,DET,W (+2),,,9,,,0,0,,,,1,18,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
56,56,1958-02-11,23-127,NYK,@,STL,L (-2),,,7,,,1,1,1.000,,,2,15,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
57,57,1958-02-12,23-128,NYK,@,MNL,W (+9),,,11,26,.423,6,7,.857,,,1,28,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
58,58,1958-02-14,23-130,NYK,@,CIN,W (+11),,,6,,,9,10,.900,,,2,21,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
59,59,1958-02-15,23-131,NYK,,CIN,W (+2),,,5,,,7,11,.636,,,3,17,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
60,60,1958-02-22,23-138,NYK,,SYR,W (+3),,,3,,,0,0,,,,3,6,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
61,61,1958-02-25,23-141,NYK,,PHW,L (-22),,,1,9,.111,2,2,1.000,11,0,2,4,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
62,62,1958-02-26,23-142,NYK,,PHW,W (+16),,,7,18,.389,2,3,.667,7,0,4,16,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
63,63,1958-03-01,23-145,NYK,,DET,L (-2),,,7,,,3,3,1.000,,,4,17,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
64,64,1958-03-04,23-148,NYK,,BOS,W (+5),,,2,,,2,3,.667,,,5,6,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
65,65,1958-03-05,23-149,NYK,@,SYR,L (-11),,,8,,,5,6,.833,,,5,21,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
66,66,1958-03-09,23-153,NYK,,PHW,W (+42),,,4,16,.250,6,7,.857,8,4,1,14,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
67,67,1958-03-11,23-155,NYK,@,BOS,L (-7),,37:00,6,16,.375,1,1,1.000,13,,6,13,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
68,68,1958-03-12,23-156,NYK,@,BOS,W (+2),,36:00,10,17,.588,3,4,.750,7,,5,23,1958,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1958
