Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-331,ATL,@,PHI,L (-13),1,32:33,2,10,.200,0,3,.000,1,2,.500,3,4,7,2,2,1,2,5,5,1.8,-18,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
2,2,2006-11-03,20-333,ATL,,NYK,W (+10),1,29:24,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,2,1,1,3,11,8.4,+4,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
3,3,2006-11-05,20-335,ATL,,ORL,W (+13),1,39:44,3,9,.333,1,3,.333,4,6,.667,3,8,11,3,0,4,3,2,11,10.7,+9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
4,4,2006-11-07,20-337,ATL,@,CLE,W (+9),1,33:41,4,9,.444,1,2,.500,6,8,.750,1,6,7,3,0,0,1,5,15,11.1,+17,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
5,5,2006-11-10,20-340,ATL,@,TOR,W (+9),1,36:14,10,16,.625,4,7,.571,5,5,1.000,2,5,7,5,1,1,2,3,29,26.7,+16,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
6,6,2006-11-11,20-341,ATL,,SEA,L (-1),1,48:44,9,20,.450,3,10,.300,3,6,.500,2,5,7,3,1,2,3,3,24,15.6,-5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
7,7,2006-11-14,20-344,ATL,,MIL,L (-2),1,31:50,1,12,.083,1,5,.200,1,4,.250,4,1,5,2,3,3,4,6,4,-2.0,-9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
8,8,2006-11-18,20-348,ATL,,MIA,L (-5),1,51:00,6,15,.400,0,4,.000,4,6,.667,4,9,13,0,2,4,3,3,16,13.2,-7,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
9,9,2006-11-22,20-352,ATL,@,DET,L (-5),1,35:56,3,12,.250,0,1,.000,2,2,1.000,1,6,7,5,1,0,3,3,8,3.6,-13,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
10,10,2006-11-24,20-354,ATL,,TOR,W (+4),1,35:26,4,9,.444,0,1,.000,3,5,.600,2,9,11,5,2,4,4,5,11,11.9,0,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
11,11,2006-11-25,20-355,ATL,@,ORL,L (-19),1,36:06,3,8,.375,0,1,.000,2,2,1.000,0,6,6,1,1,3,3,0,8,6.2,-13,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
12,12,2006-11-28,20-358,ATL,@,WAS,L (-1),1,43:57,3,16,.188,0,4,.000,3,5,.600,3,6,9,4,2,1,5,3,9,1.4,-5,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
13,13,2006-11-29,20-359,ATL,,CHA,W (+9),1,39:02,4,9,.444,0,2,.000,2,2,1.000,4,9,13,5,0,4,3,4,10,12.5,+16,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
14,14,2006-12-01,20-361,ATL,,CLE,L (-11),1,17:24,2,4,.500,0,0,,4,5,.800,3,1,4,0,0,0,2,3,8,4.8,-9,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
15,15,2006-12-03,20-363,ATL,@,POR,W (+11),1,39:36,5,9,.556,0,2,.000,3,6,.500,1,11,12,6,2,1,2,2,13,15.6,+11,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
16,16,2006-12-05,21-000,ATL,@,SEA,L (-15),1,40:31,4,11,.364,0,2,.000,3,3,1.000,3,1,4,4,2,3,5,0,11,9.2,-18,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
17,17,2006-12-06,21-001,ATL,@,DEN,W (+2),1,40:54,4,7,.571,2,3,.667,5,8,.625,4,7,11,5,1,4,3,5,15,17.7,-1,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
18,18,2006-12-08,21-003,ATL,@,LAL,L (-11),1,40:49,5,9,.556,1,3,.333,6,6,1.000,4,7,11,4,3,3,2,4,17,21.9,-6,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
19,19,2006-12-10,21-005,ATL,@,SAC,L (-25),1,25:09,3,8,.375,1,3,.333,1,2,.500,4,5,9,1,0,0,6,3,8,1.0,-18,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
20,20,2006-12-12,21-007,ATL,,DEN,L (-13),1,39:11,8,15,.533,1,2,.500,4,6,.667,3,7,10,5,4,5,3,0,21,25.1,-1,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
21,21,2006-12-13,21-008,ATL,@,NYK,L (-12),1,34:24,4,8,.500,0,1,.000,0,2,.000,0,4,4,6,0,4,1,2,8,9.6,-20,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
22,22,2006-12-15,21-010,ATL,@,MEM,W (+9),1,37:12,7,9,.778,1,2,.500,1,1,1.000,1,9,10,2,2,5,1,3,16,20.6,+11,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
23,23,2006-12-16,21-011,ATL,,CHI,L (-2),1,43:57,6,13,.462,1,4,.250,1,5,.200,1,10,11,6,2,1,0,4,14,14.7,+1,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
24,24,2006-12-20,21-015,ATL,,UTA,L (-6),1,41:53,9,16,.563,0,1,.000,5,7,.714,3,9,12,4,3,4,3,1,23,24.6,+3,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
25,25,2006-12-22,21-017,ATL,,IND,L (-10),1,29:38,1,6,.167,1,1,1.000,4,4,1.000,2,1,3,2,1,4,3,5,7,5.1,-7,2007,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2007
