Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-01-03,23-013,DEN,@,NYK,L (-27),0,29:00,6,10,.600,0,0,,0,0,,3,6,9,1,0,2,1,3,12,11.2,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
12,12,1991-01-05,23-015,DEN,,PHI,L (-16),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
13,13,1991-01-08,23-018,DEN,@,GSW,L (-22),0,13:00,7,10,.700,0,0,,0,0,,1,4,5,2,1,2,1,0,14,14.5,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
14,14,1991-01-10,23-020,DEN,,HOU,L (-23),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.9,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
15,15,1991-01-12,23-022,DEN,,CLE,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
16,16,1991-01-15,23-025,DEN,@,SEA,L (-47),0,14:00,4,5,.800,0,0,,1,2,.500,1,4,5,0,2,0,3,4,9,6.0,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
17,17,1991-01-21,23-031,DEN,,MIN,W (+5),0,14:00,7,10,.700,0,0,,0,0,,7,2,9,3,0,0,2,1,14,15.0,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
18,18,1991-01-26,23-036,NJN,@,MIA,W (+22),0,18:00,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,0,1,3,6,4.4,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
19,19,1991-01-28,23-038,NJN,@,SAC,L (-18),0,18:00,0,6,.000,0,0,,2,2,1.000,3,3,6,2,0,1,1,1,2,1.5,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
20,20,1991-01-29,23-039,NJN,@,LAL,L (-21),0,23:00,3,4,.750,0,0,,3,5,.600,3,8,11,3,3,1,0,0,9,16.9,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
21,21,1991-01-31,23-041,NJN,@,DEN,L (-4),0,7:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,2,1.6,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
22,22,1991-02-02,23-043,NJN,@,UTA,L (-8),0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
23,23,1991-02-04,23-045,NJN,@,POR,L (-15),0,9:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
24,24,1991-02-06,23-047,NJN,,MIA,L (-15),0,3:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
25,25,1991-02-07,23-048,NJN,@,WSB,L (-7),0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,12,11.1,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
26,26,1991-02-13,23-054,NJN,,ATL,W (+34),0,15:00,4,7,.571,0,0,,0,0,,3,3,6,1,1,0,1,3,8,7.2,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
27,27,1991-02-15,23-056,NJN,,DEN,W (+28),0,19:00,5,8,.625,0,0,,4,4,1.000,3,4,7,2,1,2,1,3,14,15.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
28,28,1991-02-16,23-057,NJN,@,CHI,L (-12),0,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,1,1,3,2.6,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
29,29,1991-02-19,23-060,NJN,,SAC,W (+14),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
30,30,1991-02-22,23-063,NJN,@,BOS,L (-12),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
31,31,1991-02-23,23-064,NJN,,PHI,L (-13),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
32,32,1991-02-26,23-067,NJN,,IND,W (+25),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
33,33,1991-03-04,23-073,NJN,@,DAL,L (-2),0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
34,34,1991-03-05,23-074,NJN,@,HOU,L (-12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
35,35,1991-03-07,23-076,NJN,@,SAS,L (-12),0,18:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,2,1,0,3,4,5.1,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
36,36,1991-03-10,23-079,NJN,@,MIA,L (-13),1,21:00,2,5,.400,0,0,,0,0,,2,3,5,0,2,0,1,2,4,3.8,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
37,37,1991-03-16,23-085,NJN,,WSB,W (+24),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
38,38,1991-03-17,23-086,NJN,,CHH,L (-13),0,15:00,3,5,.600,0,0,,0,0,,3,6,9,0,1,1,1,4,6,6.7,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
39,39,1991-03-20,23-089,NJN,,MIN,W (+7),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
40,40,1991-03-22,23-091,NJN,@,DET,L (-16),0,13:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,1.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
41,41,1991-03-23,23-092,NJN,@,CLE,L (-26),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
42,42,1991-03-25,23-094,NJN,@,WSB,L (-7),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
43,43,1991-03-26,23-095,NJN,,PHI,W (+3),0,31:00,4,9,.444,0,0,,0,2,.000,2,6,8,2,0,0,3,2,8,3.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
44,44,1991-03-28,23-097,NJN,,CHI,L (-34),0,19:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,2,1,2,4,0.7,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
45,45,1991-03-30,23-099,NJN,,NYK,L (-13),0,25:00,9,15,.600,0,0,,2,3,.667,4,3,7,0,0,3,3,3,20,14.3,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
46,46,1991-04-02,23-102,NJN,,BOS,L (-17),0,15:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
47,47,1991-04-04,23-104,NJN,@,BOS,L (-19),0,13:00,1,4,.250,0,0,,0,0,,2,3,5,0,2,0,1,0,2,2.9,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
48,48,1991-04-06,23-106,NJN,@,MIL,L (-19),0,26:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-3.4,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
49,49,1991-04-09,23-109,NJN,@,MIN,L (-20),1,37:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,1,1,3,8,5.2,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
50,50,1991-04-12,23-112,NJN,,CLE,W (+1),0,6:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
51,51,1991-04-13,23-113,NJN,@,CLE,L (-4),0,19:00,0,3,.000,0,0,,2,2,1.000,3,0,3,1,2,2,1,4,2,3.5,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
52,52,1991-04-16,23-116,NJN,,IND,L (-6),0,24:00,9,15,.600,0,0,,0,0,,4,5,9,1,0,0,0,3,18,14.9,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
53,53,1991-04-18,23-118,NJN,@,WSB,W (+5),0,23:00,6,8,.750,0,0,,4,4,1.000,1,3,4,0,2,0,0,0,16,16.4,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
54,54,1991-04-20,23-120,NJN,,MIA,W (+15),0,24:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,1,0,2,2,2.0,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
55,55,1991-04-21,23-121,NJN,@,ORL,L (-10),0,13:00,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.2,1991,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1991
