Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-215,WAS,@,TOR,W (+3),0,11:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-13,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
2,2,2005-11-04,27-217,WAS,@,NYK,W (+11),0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
3,3,2005-11-05,27-218,WAS,,ORL,W (+8),0,7:38,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,1,1.6,-2,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
4,4,2005-11-09,27-222,WAS,,LAC,L (-5),0,17:07,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,14,11.6,+4,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
5,5,2005-11-11,27-224,WAS,,SEA,W (+41),0,16:02,2,3,.667,0,0,,1,2,.500,5,2,7,1,0,0,1,2,5,6.3,+25,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
6,6,2005-11-12,27-225,WAS,,SAS,W (+15),0,13:04,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,2.5,-3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
7,7,2005-11-15,27-228,WAS,@,CLE,L (-15),0,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,-12,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
8,8,2005-11-17,27-230,WAS,@,MIN,L (-11),0,18:44,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,6.6,-10,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
9,9,2005-11-19,27-232,WAS,@,NJN,L (-6),0,17:28,3,5,.600,0,0,,0,3,.000,2,4,6,0,2,0,1,3,6,4.9,-3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
10,10,2005-11-22,27-235,WAS,,DEN,L (-3),0,20:00,3,3,1.000,0,0,,4,6,.667,3,5,8,0,0,2,0,2,10,12.5,-3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
11,11,2005-11-23,27-236,WAS,@,ORL,L (-8),0,18:10,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,3.8,0,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
12,12,2005-11-25,27-238,WAS,@,DET,W (+6),0,7:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
13,13,2005-11-26,27-239,WAS,@,CHA,L (-18),0,18:08,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1.6,-12,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
14,14,2005-11-30,27-243,WAS,,POR,W (+7),0,16:13,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,1.2,+3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
15,15,2005-12-02,27-245,WAS,,MIL,L (-3),0,19:15,2,7,.286,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,3.9,-6,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
16,16,2005-12-06,27-249,WAS,,TOR,W (+8),0,10:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,-7,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
17,17,2005-12-08,27-251,WAS,@,IND,L (-24),0,16:08,2,3,.667,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,10,11.3,-3,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
18,18,2005-12-10,27-253,WAS,,CHI,L (-7),0,16:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9,+5,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
19,19,2005-12-11,27-254,WAS,@,MIA,L (-3),0,24:46,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,3,1,5,5,4.9,+16,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
20,20,2005-12-13,27-256,WAS,,NJN,W (+20),0,23:03,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,3,3,12,6.6,+15,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
21,21,2005-12-16,27-259,WAS,@,LAL,L (-6),0,18:31,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,1,0,3,7,6.0,+4,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
22,22,2005-12-18,27-261,WAS,@,POR,L (-5),0,11:59,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.2,-9,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
23,23,2005-12-19,27-262,WAS,@,SEA,L (-10),0,19:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,0,2006,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2006
