Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1990-12-26,23-206,NJN,,ATL,L (-2),0,9:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,3.3,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
23,23,1990-12-28,23-208,NJN,,HOU,L (-2),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
24,24,1990-12-29,23-209,NJN,@,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
25,25,1991-01-05,23-216,NJN,@,DET,L (-16),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
26,26,1991-01-07,23-218,NJN,,DAL,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,3,0,-3.9,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
27,27,1991-01-08,23-219,NJN,@,CHI,L (-9),0,11:00,3,4,.750,0,1,.000,0,0,,0,1,1,6,0,0,1,0,6,7.9,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
28,28,1991-01-12,23-223,NJN,@,PHI,L (-10),0,12:00,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,3,1,2,0.7,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
29,29,1991-01-13,23-224,NJN,,POR,L (-13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
30,30,1991-01-18,23-229,NJN,@,BOS,W (+5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
31,31,1991-01-19,23-230,NJN,@,ATL,L (-30),0,11:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,3,-2.3,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
32,32,1991-01-22,23-233,NJN,@,CHH,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
33,33,1991-01-26,23-237,NJN,@,MIA,W (+22),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
34,34,1991-01-28,23-239,NJN,@,SAC,L (-18),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
35,35,1991-01-29,23-240,NJN,@,LAL,L (-21),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
36,36,1991-01-31,23-242,NJN,@,DEN,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
37,37,1991-02-04,23-246,NJN,@,POR,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
38,38,1991-02-06,23-248,NJN,,MIA,L (-15),0,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,0.9,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
39,39,1991-02-13,23-255,NJN,,ATL,W (+34),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
40,40,1991-02-15,23-257,NJN,,DEN,W (+28),0,4:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
41,41,1991-03-22,23-292,NJN,@,DET,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
42,42,1991-03-23,23-293,NJN,@,CLE,L (-26),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
43,43,1991-03-28,23-298,NJN,,CHI,L (-34),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
44,44,1991-04-04,23-305,NJN,@,BOS,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
45,45,1991-04-06,23-307,NJN,@,MIL,L (-19),0,6:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,0.8,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
46,46,1991-04-09,23-310,NJN,@,MIN,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
47,47,1991-04-12,23-313,NJN,,CLE,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
48,48,1991-04-21,23-322,NJN,@,ORL,L (-10),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,3,3,-0.5,1991,leeku01,https://www.basketball-reference.com/players/l/leeku01/gamelog/1991
