Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,24-104,SAS,@,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
2,,2020-12-26,24-107,SAS,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
3,,2020-12-27,24-108,SAS,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
4,,2020-12-30,24-111,SAS,,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
5,,2021-01-01,24-113,SAS,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
6,,2021-01-03,24-115,SAS,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
7,,2021-01-05,24-117,SAS,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
8,,2021-01-07,24-119,SAS,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
9,,2021-01-09,24-121,SAS,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
10,,2021-01-10,24-122,SAS,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
11,,2021-01-12,24-124,SAS,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
12,,2021-01-14,24-126,SAS,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
13,,2021-01-16,24-128,SAS,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
14,,2021-01-18,24-130,SAS,@,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
15,,2021-01-20,24-132,SAS,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
16,,2021-01-22,24-134,SAS,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
17,,2021-01-24,24-136,SAS,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
18,,2021-01-27,24-139,SAS,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
19,1,2021-01-29,24-141,SAS,,DEN,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
20,2,2021-01-30,24-142,SAS,,MEM,L (-17),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
21,3,2021-02-01,24-144,SAS,,MEM,L (-31),0,6:13,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,0,0,0.4,-9,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
22,,2021-02-03,24-146,SAS,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
23,,2021-02-06,24-149,SAS,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
24,,2021-02-08,24-151,SAS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
25,4,2021-02-09,24-152,SAS,,GSW,L (-23),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
26,5,2021-02-12,24-155,SAS,@,ATL,W (+11),0,10:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,6,2,-2.8,-20,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
27,,2021-02-14,24-157,SAS,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
28,,2021-02-24,24-167,SAS,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,weathqu01,https://www.basketball-reference.com/players/w/weathqu01/gamelog/2021
