Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,30-155,UTA,@,DEN,L (-9),1,31:02,5,11,.455,2,3,.667,1,1,1.000,1,5,6,1,0,1,2,3,13,7.7,-6,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
2,,2009-10-30,30-157,UTA,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
3,2,2009-11-02,30-160,UTA,,HOU,L (-17),1,35:57,9,13,.692,1,1,1.000,2,2,1.000,2,2,4,0,0,0,5,3,21,11.3,-26,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
4,3,2009-11-03,30-161,UTA,@,DAL,L (-11),1,38:35,4,15,.267,1,4,.250,5,6,.833,2,12,14,5,4,2,2,5,14,14.6,-8,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
5,4,2009-11-05,30-163,UTA,,SAS,W (+14),1,28:25,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,4,10,4.4,+15,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
6,5,2009-11-07,30-165,UTA,,SAC,L (-5),1,34:22,6,15,.400,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,6,16,6.8,-2,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
7,6,2009-11-09,30-167,UTA,@,NYK,W (+2),1,32:52,7,15,.467,2,5,.400,2,2,1.000,3,9,12,1,0,1,1,2,18,14.7,+8,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
8,7,2009-11-11,30-169,UTA,@,BOS,L (-19),1,24:56,3,8,.375,0,1,.000,3,4,.750,2,1,3,2,2,1,4,3,9,4.8,-16,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
9,8,2009-11-13,30-171,UTA,@,PHI,W (+22),1,24:00,5,12,.417,1,1,1.000,4,4,1.000,2,2,4,2,1,1,1,1,15,12.3,+7,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
10,9,2009-11-14,30-172,UTA,@,CLE,L (-4),1,29:54,5,11,.455,0,2,.000,3,4,.750,4,4,8,3,0,0,2,3,13,9.8,-14,2010,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2010
