Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,32,2009-01-10,29-304,MIL,@,MIN,L (-2),0,16:08,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,2,0,0,-1.3,-11,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
40,,2009-01-12,29-306,MIL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
41,,2009-01-14,29-308,MIL,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
42,33,2009-01-16,29-310,MIL,@,SAC,W (+7),0,12:09,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
43,34,2009-01-17,29-311,MIL,@,LAC,L (-9),0,16:12,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,4,0,-3.0,+2,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
44,35,2009-01-19,29-313,MIL,@,POR,L (-17),0,8:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+5,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
45,,2009-01-21,29-315,MIL,,DAL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
46,,2009-01-23,29-317,MIL,@,ATL,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
47,,2009-01-24,29-318,MIL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
48,36,2009-01-26,29-320,MIL,,MIN,L (-7),0,14:46,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,+3,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
49,37,2009-01-28,29-322,MIL,@,IND,L (-8),0,28:52,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,4,5,-0.3,-10,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
50,38,2009-01-30,29-324,MIL,@,TOR,W (+11),0,30:37,5,11,.455,1,4,.250,0,0,,1,1,2,1,0,0,2,2,11,4.2,+6,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
51,39,2009-01-31,29-325,MIL,,ATL,W (+3),0,24:44,7,12,.583,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,16,7.5,+5,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
52,40,2009-02-03,29-328,MIL,@,NJN,L (-14),0,26:45,3,8,.375,3,7,.429,0,0,,1,2,3,1,2,0,2,4,9,5.0,-6,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
53,41,2009-02-07,29-332,MIL,,DET,L (-5),0,28:46,3,9,.333,2,5,.400,2,2,1.000,0,1,1,3,1,0,1,1,10,6.9,-8,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
54,42,2009-02-09,29-334,MIL,,HOU,W (+12),0,20:52,9,13,.692,1,3,.333,2,2,1.000,1,0,1,0,2,0,0,1,21,17.8,-3,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
55,43,2009-02-11,29-336,MIL,,IND,W (+12),0,35:10,8,13,.615,2,3,.667,2,4,.500,1,2,3,2,1,1,1,4,20,15.1,+9,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
56,44,2009-02-17,29-342,MIL,@,DET,W (+6),0,24:31,2,10,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,3,5,-1.4,-2,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
57,45,2009-02-18,29-343,MIL,,CHI,L (-9),0,26:47,3,12,.250,3,9,.333,1,2,.500,1,0,1,1,0,0,1,4,10,1.2,-9,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
58,46,2009-02-20,29-345,MIL,,CLE,L (-8),0,22:29,4,7,.571,4,5,.800,3,4,.750,1,0,1,3,0,0,2,6,15,9.7,-8,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
59,47,2009-02-22,29-347,MIL,,DEN,W (+3),0,28:51,3,8,.375,1,4,.250,6,6,1.000,2,3,5,2,1,0,0,4,13,11.7,-1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
60,48,2009-02-25,29-350,MIL,@,DAL,L (-20),0,30:20,7,13,.538,3,7,.429,2,2,1.000,0,1,1,1,2,0,0,1,19,15.3,-27,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
61,49,2009-02-27,29-352,MIL,@,NOH,L (-1),0,27:08,7,18,.389,5,10,.500,2,2,1.000,1,3,4,3,1,2,0,2,21,16.5,+7,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
62,50,2009-02-28,29-353,MIL,,WAS,W (+16),0,33:04,5,8,.625,2,5,.400,0,0,,2,1,3,3,1,1,1,5,12,10.9,+13,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
63,51,2009-03-03,29-356,MIL,,NJN,L (-4),0,12:31,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-4.5,-1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
64,52,2009-03-04,29-357,MIL,@,CLE,L (-18),0,21:05,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,1,1,3,3.2,-3,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
65,53,2009-03-06,29-359,MIL,@,CHI,L (-15),0,29:05,2,6,.333,1,4,.250,0,0,,0,3,3,0,2,0,0,4,5,2.9,-23,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
66,54,2009-03-07,29-360,MIL,,GSW,W (+7),0,38:36,7,15,.467,2,2,1.000,0,0,,1,4,5,3,1,0,1,3,16,11.1,+6,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
67,55,2009-03-10,29-363,MIL,,NYK,L (-8),0,40:55,4,8,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,3,4,12,6.3,+2,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
68,56,2009-03-13,30-001,MIL,,NOH,L (-9),0,33:22,6,10,.600,3,5,.600,0,0,,1,0,1,3,1,0,4,2,15,9.4,-5,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
69,57,2009-03-15,30-003,MIL,,BOS,W (+9),0,28:28,1,6,.167,1,3,.333,1,2,.500,3,1,4,2,1,0,0,0,4,4.6,+6,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
70,58,2009-03-18,30-006,MIL,,ORL,L (-26),0,13:17,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.9,-12,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
71,59,2009-03-21,30-009,MIL,,POR,L (-12),0,9:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
72,60,2009-03-25,30-013,MIL,@,TOR,L (-9),0,33:49,8,16,.500,4,9,.444,0,0,,0,6,6,7,2,0,2,3,20,17.5,+2,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
73,61,2009-03-27,30-015,MIL,@,ORL,L (-16),1,40:47,8,11,.727,2,3,.667,1,3,.333,0,3,3,2,1,0,2,3,19,13.8,-8,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
74,62,2009-03-28,30-016,MIL,@,MIA,L (-17),1,20:43,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,-0.7,-12,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
75,63,2009-03-30,30-018,MIL,@,NJN,W (+29),1,32:22,2,9,.222,1,5,.200,0,0,,1,3,4,4,2,0,1,1,5,4.5,+20,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
76,64,2009-04-01,30-020,MIL,,LAL,L (-6),1,28:10,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,1,5,5,-0.1,-2,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
77,65,2009-04-02,30-021,MIL,@,PHI,L (-10),1,34:27,6,13,.462,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,2,14,8.5,-18,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
78,66,2009-04-04,30-023,MIL,,MEM,L (-5),1,41:22,7,12,.583,5,8,.625,4,4,1.000,2,5,7,5,0,0,2,2,23,21.0,+5,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
79,67,2009-04-08,30-027,MIL,,ATL,L (-8),1,18:00,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,1,5,3.6,-11,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
80,68,2009-04-11,30-030,MIL,,OKC,W (+17),0,18:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,0,5,6.0,+1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
81,69,2009-04-13,30-032,MIL,,ORL,W (+18),1,23:02,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,1,1,2,0.9,+1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
82,70,2009-04-15,30-034,MIL,@,IND,L (-7),1,43:15,6,15,.400,2,9,.222,2,2,1.000,1,5,6,6,3,0,4,4,16,11.7,+1,2009,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2009
