Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,20-157,DEN,@,LAL,L (-11),1,39:37,9,22,.409,0,1,.000,2,3,.667,4,1,5,4,2,0,2,4,20,12.1,-4,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
2,2,2004-11-04,20-159,DEN,,MIN,W (+2),1,46:17,5,25,.200,1,5,.200,8,10,.800,2,12,14,4,1,0,3,3,19,7.3,+12,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
3,3,2004-11-06,20-161,DEN,,UTA,L (-24),1,29:44,3,20,.150,0,3,.000,1,2,.500,2,4,6,2,0,0,2,4,7,-5.8,-30,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
4,4,2004-11-08,20-163,DEN,@,UTA,L (-11),1,31:59,5,14,.357,0,1,.000,7,12,.583,2,6,8,0,4,0,6,5,17,6.4,+3,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
5,5,2004-11-09,20-164,DEN,,SEA,L (-20),1,30:44,8,15,.533,2,4,.500,2,3,.667,0,4,4,2,1,0,6,3,20,8.7,-22,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
6,6,2004-11-11,20-166,DEN,,DET,W (+8),1,40:00,11,20,.550,3,3,1.000,9,10,.900,3,4,7,5,4,1,2,6,34,31.1,+3,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
7,7,2004-11-14,20-169,DEN,@,SAC,L (-12),1,44:38,10,23,.435,1,3,.333,7,11,.636,3,3,6,3,1,0,3,4,28,15.8,-15,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
8,8,2004-11-17,20-172,DEN,,TOR,W (+6),1,42:12,7,18,.389,0,2,.000,16,16,1.000,1,3,4,3,1,2,6,5,30,18.3,+16,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
9,9,2004-11-19,20-174,DEN,,CHI,W (+18),1,29:11,8,15,.533,1,4,.250,1,2,.500,1,6,7,2,2,0,5,4,18,9.6,+10,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
10,10,2004-11-21,20-176,DEN,,DAL,W (+28),1,32:14,9,14,.643,1,2,.500,2,5,.400,0,6,6,6,0,1,5,1,21,14.9,+28,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
11,11,2004-11-23,20-178,DEN,,NJN,W (+2),1,33:38,4,15,.267,1,4,.250,0,0,,0,2,2,3,0,0,4,5,9,-3.2,+16,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
12,12,2004-11-26,20-181,DEN,,SAS,L (-14),1,39:21,9,22,.409,0,1,.000,6,9,.667,4,2,6,3,0,1,0,2,24,16.4,-10,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
13,13,2004-11-27,20-182,DEN,@,HOU,W (+6),1,25:43,3,14,.214,0,1,.000,2,3,.667,2,3,5,3,0,0,1,1,8,2.0,+12,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
14,,2004-11-29,20-184,DEN,,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
15,14,2004-12-02,20-187,DEN,,CLE,L (-19),1,30:09,6,20,.300,0,1,.000,2,4,.500,1,3,4,0,0,1,5,2,14,-1.9,-16,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
16,15,2004-12-04,20-189,DEN,,MIA,W (+9),1,39:07,12,19,.632,0,3,.000,4,5,.800,1,3,4,5,4,0,6,2,28,21.4,+2,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
17,16,2004-12-06,20-191,DEN,,ORL,W (+13),1,38:54,10,18,.556,0,1,.000,8,10,.800,2,1,3,4,1,0,2,2,28,21.3,+7,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
18,17,2004-12-08,20-193,DEN,@,WAS,W (+6),1,36:19,8,16,.500,1,3,.333,6,7,.857,0,7,7,1,0,0,1,1,23,16.0,+2,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
19,18,2004-12-10,20-195,DEN,@,TOR,W (+14),1,36:44,9,18,.500,0,0,,10,15,.667,1,7,8,9,1,0,4,3,28,21.9,+24,2005,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2005
