Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,31-210,OKC,,SAC,W (+13),0,18:26,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,1,1,2,0.6,-6,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
2,2,2009-10-30,31-212,OKC,@,DET,W (+8),0,22:43,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,3,0,3,6,4.8,+7,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
3,3,2009-11-01,31-214,OKC,,POR,L (-9),0,26:16,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,+3,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
4,4,2009-11-03,31-216,OKC,,LAL,L (-3),0,34:53,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,3,0,4,9,10.3,+4,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
5,5,2009-11-06,31-219,OKC,@,HOU,L (-11),0,11:49,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3,-10,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
6,6,2009-11-08,31-221,OKC,,ORL,W (+28),0,23:09,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,2,5,8,2.4,+1,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
7,7,2009-11-10,31-223,OKC,@,SAC,L (-3),0,15:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
8,8,2009-11-11,31-224,OKC,@,LAC,W (+4),0,5:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-2,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
9,9,2009-11-14,31-227,OKC,@,SAS,W (+3),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+1,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
10,10,2009-11-15,31-228,OKC,,LAC,L (-8),0,18:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-8,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
11,11,2009-11-17,31-230,OKC,@,MIA,W (+13),0,16:29,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,2,4,3.8,+5,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
12,12,2009-11-18,31-231,OKC,@,ORL,L (-14),0,8:03,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,-6,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
13,13,2009-11-20,31-233,OKC,,WAS,W (+19),0,17:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+1,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
14,14,2009-11-22,31-235,OKC,@,LAL,L (-16),0,8:09,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-8,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
15,15,2009-11-24,31-237,OKC,@,UTA,W (+10),0,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,4.0,+2,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
16,,2009-11-27,31-240,OKC,,MIL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
17,16,2009-11-29,31-242,OKC,,HOU,L (-9),1,17:13,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,1,6,2.9,+2,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
18,,2009-12-02,31-245,OKC,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
19,17,2009-12-04,31-247,OKC,,BOS,L (-18),0,13:14,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,-8,2010,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2010
