Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,23-099,WAS,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
2,,2005-11-04,23-101,WAS,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
3,,2005-11-05,23-102,WAS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
4,1,2005-11-09,23-106,WAS,,LAC,L (-5),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
5,,2005-11-12,23-109,WAS,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
6,,2005-11-15,23-112,WAS,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
7,,2005-11-17,23-114,WAS,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
8,,2005-11-19,23-116,WAS,@,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
9,,2005-11-22,23-119,WAS,,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
10,,2005-11-23,23-120,WAS,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
11,,2005-11-25,23-122,WAS,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
12,,2005-11-26,23-123,WAS,@,CHA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
13,,2005-11-30,23-127,WAS,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
14,,2005-12-02,23-129,WAS,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
15,,2005-12-06,23-133,WAS,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
16,2,2005-12-08,23-135,WAS,@,IND,L (-24),0,5:27,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
17,,2005-12-10,23-137,WAS,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
18,,2005-12-11,23-138,WAS,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
19,,2005-12-13,23-140,WAS,,NJN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
20,,2005-12-16,23-143,WAS,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
21,,2005-12-18,23-145,WAS,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
22,3,2005-12-19,23-146,WAS,@,SEA,L (-10),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
23,,2005-12-21,23-148,WAS,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,taylodo01,https://www.basketball-reference.com/players/t/taylodo01/gamelog/2006
