Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1966-01-08,25-275,BOS,@,SFW,W (+28),,27:00,4,19,.211,6,6,1.000,12,4,1,14,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
38,38,1966-01-12,25-279,BOS,,LAL,W (+12),,17:00,2,12,.167,5,6,.833,3,0,0,9,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
39,39,1966-01-14,25-281,BOS,@,PHI,L (-12),,35:00,10,21,.476,7,7,1.000,8,1,4,27,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
40,40,1966-01-16,25-283,BOS,,PHI,W (+15),,26:00,8,14,.571,1,2,.500,5,1,3,17,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
41,41,1966-01-18,25-285,BOS,,DET,L (-1),,,9,26,.346,7,10,.700,6,1,2,25,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
42,42,1966-01-19,25-286,BOS,,BAL,W (+40),,24:00,5,18,.278,2,2,1.000,10,7,0,12,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
43,43,1966-01-21,25-288,BOS,,CIN,W (+17),,20:00,4,12,.333,1,1,1.000,3,2,2,9,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
44,44,1966-02-04,25-302,BOS,,STL,W (+22),,12:00,5,10,.500,1,1,1.000,3,0,1,11,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
45,45,1966-02-05,25-303,BOS,@,BAL,L (-19),,,0,,,0,0,,,,,0,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
46,46,1966-02-06,25-304,BOS,,PHI,W (+1),,27:00,9,19,.474,4,7,.571,4,4,2,22,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
47,47,1966-02-07,25-305,BOS,,SFW,W (+5),,25:00,9,19,.474,0,0,,6,2,2,18,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
48,48,1966-02-09,25-307,BOS,,NYK,W (+4),,40:00,7,19,.368,3,3,1.000,4,6,2,17,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
49,49,1966-02-10,25-308,BOS,,SFW,L (-11),,28:00,8,20,.400,4,4,1.000,5,3,4,20,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
50,50,1966-02-11,25-309,BOS,,SFW,W (+3),,25:00,8,18,.444,2,2,1.000,3,1,1,18,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
51,51,1966-02-12,25-310,BOS,,PHI,W (+2),,,7,18,.389,3,6,.500,5,2,3,17,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
52,52,1966-02-13,25-311,BOS,,LAL,L (-10),,35:00,9,24,.375,4,5,.800,5,4,2,22,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
53,53,1966-02-15,25-313,BOS,@,CIN,L (-13),,,9,23,.391,5,6,.833,7,2,3,23,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
54,54,1966-02-18,25-316,BOS,@,SFW,L (-22),,28:00,6,20,.300,3,3,1.000,3,1,3,15,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
55,55,1966-02-19,25-317,BOS,@,LAL,W (+4),,,10,22,.455,1,1,1.000,3,2,3,21,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
56,56,1966-02-21,25-319,BOS,@,LAL,W (+7),,,7,14,.500,3,4,.750,6,7,2,17,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
57,57,1966-02-22,25-320,BOS,@,SFW,W (+8),,34:00,7,16,.438,6,8,.750,6,4,3,20,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
58,58,1966-02-24,25-322,BOS,,STL,W (+28),,27:00,6,8,.750,5,6,.833,5,5,1,17,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
59,59,1966-02-26,25-324,BOS,@,NYK,W (+5),,25:00,1,13,.077,3,4,.750,5,0,5,5,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
60,60,1966-02-27,25-325,BOS,@,BAL,L (-40),,,1,,,1,1,1.000,,,,3,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
61,61,1966-03-01,25-327,BOS,@,STL,W (+25),,31:00,8,15,.533,6,11,.545,9,0,2,22,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
62,62,1966-03-02,25-328,BOS,,NYK,W (+36),,27:00,8,15,.533,0,0,,6,1,5,16,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
63,63,1966-03-04,25-330,BOS,,STL,L (-20),,28:00,11,23,.478,3,3,1.000,4,1,1,25,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
64,64,1966-03-05,25-331,BOS,@,PHI,L (-17),,30:00,5,22,.227,4,7,.571,8,3,4,14,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
65,65,1966-03-06,25-332,BOS,,PHI,L (-3),,30:00,6,21,.286,2,3,.667,4,2,2,14,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
66,66,1966-03-07,25-333,BOS,,STL,W (+2),,43:00,11,23,.478,8,12,.667,4,2,4,30,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
67,67,1966-03-10,25-336,BOS,@,CIN,W (+4),,,10,21,.476,2,2,1.000,4,3,4,22,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
68,68,1966-03-13,25-339,BOS,,BAL,W (+31),,,9,,,2,2,1.000,,,,20,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
69,69,1966-03-17,25-343,BOS,@,DET,W (+25),,,15,,,2,2,1.000,,,,32,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
70,70,1966-03-19,25-345,BOS,@,NYK,W (+13),,32:00,7,16,.438,9,11,.818,6,3,3,23,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
71,71,1966-03-20,25-346,BOS,,CIN,W (+17),,,7,18,.389,4,4,1.000,8,,3,18,1966,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1966
