Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,43,2002-02-26,27-201,LAL,@,MIL,W (+10),0,29:35,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,1,15,11.6,+13,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
44,44,2002-02-27,27-202,LAL,@,MIN,L (-11),0,25:04,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,0,1,3,11,6.2,-9,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
45,45,2002-03-01,27-204,LAL,,IND,W (+12),0,31:20,2,6,.333,1,2,.500,2,2,1.000,0,3,3,5,0,0,1,4,7,5.4,+4,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
46,46,2002-03-03,27-206,LAL,,HOU,W (+16),0,26:25,5,8,.625,1,3,.333,0,0,,1,3,4,2,1,0,1,2,11,9.6,+8,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
47,47,2002-03-05,27-208,LAL,,NJN,W (+9),0,26:59,4,10,.400,2,3,.667,6,8,.750,0,2,2,2,0,0,2,0,16,9.8,+15,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
48,48,2002-03-06,27-209,LAL,@,UTA,L (-8),0,29:58,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,0,3,3,10,5.7,0,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
49,49,2002-03-10,27-213,LAL,,NYK,W (+14),0,24:13,3,7,.429,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,2,9,7.3,+14,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
50,50,2002-03-12,27-215,LAL,,CHH,W (+41),0,24:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,1,5,3.6,+27,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
51,51,2002-03-14,27-217,LAL,@,GSW,W (+8),0,29:16,3,11,.273,2,5,.400,5,6,.833,0,3,3,2,3,0,0,1,13,11.0,+13,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
52,52,2002-03-15,27-218,LAL,,LAC,W (+6),0,24:00,3,7,.429,1,3,.333,1,2,.500,0,0,0,1,0,1,0,0,8,5.3,-5,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
53,53,2002-03-17,27-220,LAL,,DAL,W (+2),0,27:22,6,11,.545,3,7,.429,1,1,1.000,0,3,3,3,0,0,1,2,16,11.9,+1,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
54,54,2002-03-19,27-222,LAL,@,DAL,L (-16),0,28:22,3,9,.333,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,3,10,5.7,-5,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
55,55,2002-03-20,27-223,LAL,@,SAS,L (-18),0,24:19,1,6,.167,1,4,.250,1,2,.500,0,0,0,3,0,0,1,1,4,0.5,-11,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
56,56,2002-03-22,27-225,LAL,,DET,W (+12),0,32:30,5,13,.385,1,7,.143,2,2,1.000,0,2,2,2,1,0,0,2,13,8.1,+13,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
57,57,2002-03-24,27-227,LAL,@,SAC,W (+1),0,38:34,7,14,.500,2,5,.400,0,0,,0,1,1,4,3,0,1,0,16,14.1,+7,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
58,58,2002-03-26,27-229,LAL,,CLE,W (+5),1,27:36,4,10,.400,2,6,.333,4,5,.800,0,2,2,2,1,0,2,3,14,8.0,+20,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
59,59,2002-03-27,27-230,LAL,@,PHO,L (-12),1,32:35,4,12,.333,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,6.6,-3,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
60,60,2002-03-29,27-232,LAL,,POR,W (+12),0,28:54,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,+6,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
61,61,2002-03-31,27-234,LAL,,SAS,W (+1),1,32:44,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,9,6.6,-1,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
62,62,2002-04-02,27-236,LAL,@,WAS,W (+20),1,29:52,6,13,.462,3,6,.500,0,0,,0,1,1,4,2,0,2,0,15,11.4,+22,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
63,63,2002-04-03,27-237,LAL,@,NJN,L (-2),1,31:38,5,14,.357,3,9,.333,1,2,.500,0,1,1,1,1,0,1,3,14,5.6,-8,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
64,64,2002-04-05,27-239,LAL,@,BOS,L (-18),1,26:56,2,8,.250,1,6,.167,2,2,1.000,0,3,3,2,1,0,0,1,7,5.1,-4,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
65,65,2002-04-07,27-241,LAL,@,MIA,W (+8),1,32:53,4,10,.400,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,0,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
66,66,2002-04-09,27-243,LAL,,UTA,W (+30),1,26:14,5,10,.500,3,6,.500,1,1,1.000,0,2,2,4,0,0,1,3,14,10.2,+10,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
67,67,2002-04-11,27-245,LAL,,MIN,W (+13),1,35:08,6,11,.545,2,4,.500,0,0,,0,7,7,4,0,0,1,3,14,11.4,+18,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
68,68,2002-04-14,27-248,LAL,@,POR,L (-8),1,44:41,4,11,.364,3,7,.429,3,4,.750,1,4,5,2,1,0,3,3,14,7.6,-15,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
69,69,2002-04-15,27-249,LAL,,SEA,W (+7),1,32:04,4,8,.500,2,3,.667,3,3,1.000,0,3,3,4,1,0,0,1,13,13.3,+6,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
70,70,2002-04-17,27-251,LAL,,SAC,W (+14),1,29:13,6,13,.462,4,6,.667,0,0,,0,2,2,2,2,1,0,0,16,14.0,+14,2002,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2002
