Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,26-137,NJN,@,HOU,L (-22),1,35:00,8,18,.444,1,1,1.000,2,4,.500,5,8,13,2,2,0,3,0,19,15.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
2,2,1993-11-07,26-139,NJN,@,SAS,W (+26),1,38:00,12,24,.500,0,2,.000,5,7,.714,4,9,13,3,0,3,2,3,29,22.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
3,3,1993-11-09,26-141,NJN,@,DAL,W (+6),1,43:00,9,20,.450,1,1,1.000,9,12,.750,4,5,9,4,2,4,2,0,28,26.3,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
4,4,1993-11-11,26-143,NJN,,IND,L (-3),1,48:00,11,21,.524,1,1,1.000,12,13,.923,5,11,16,4,1,1,5,1,35,30.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
5,5,1993-11-13,26-145,NJN,,PHI,L (-1),1,37:00,6,17,.353,1,3,.333,8,12,.667,4,10,14,4,1,1,4,5,21,14.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
6,6,1993-11-14,26-146,NJN,,SAC,W (+30),1,27:00,9,13,.692,2,2,1.000,6,7,.857,1,5,6,5,0,2,2,2,26,24.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
7,7,1993-11-16,26-148,NJN,,HOU,L (-6),1,38:00,2,13,.154,0,2,.000,4,7,.571,2,9,11,2,0,2,5,5,8,-1.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
8,8,1993-11-17,26-149,NJN,@,BOS,L (-5),1,45:00,13,28,.464,0,2,.000,7,7,1.000,7,10,17,4,1,1,3,4,33,26.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
9,9,1993-11-20,26-152,NJN,,ORL,L (-2),1,23:00,3,10,.300,0,1,.000,2,3,.667,2,6,8,0,0,2,2,1,8,4.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
10,10,1993-11-21,26-153,NJN,,LAL,W (+3),1,34:00,6,20,.300,0,1,.000,9,17,.529,9,10,19,2,0,4,3,5,21,14.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
11,11,1993-11-24,26-156,NJN,@,MIN,L (-1),1,42:00,13,27,.481,0,0,,10,13,.769,7,8,15,5,1,3,3,4,36,30.4,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
12,12,1993-11-26,26-158,NJN,@,UTA,L (-3),1,40:00,4,15,.267,1,3,.333,11,12,.917,5,11,16,4,0,3,1,2,20,20.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
13,13,1993-11-27,26-159,NJN,@,DEN,L (-22),1,20:00,2,10,.200,0,0,,0,0,,4,3,7,1,0,0,4,3,4,-3.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
14,14,1993-11-29,26-161,NJN,@,LAC,L (-24),1,34:00,4,13,.308,0,0,,4,5,.800,0,8,8,5,2,0,4,1,12,7.6,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
15,15,1993-12-01,26-163,NJN,,CLE,W (+15),1,39:00,8,19,.421,0,3,.000,6,7,.857,1,7,8,5,0,2,3,3,22,15.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
16,16,1993-12-03,26-165,NJN,,PHO,L (-1),1,41:00,7,20,.350,0,0,,9,11,.818,7,6,13,1,2,3,5,2,23,16.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
17,17,1993-12-07,26-169,NJN,,BOS,W (+27),1,37:00,6,12,.500,0,1,.000,4,4,1.000,2,8,10,3,0,3,3,2,16,14.2,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
18,18,1993-12-10,26-172,NJN,,CHI,L (-4),1,39:00,8,20,.400,2,3,.667,8,10,.800,0,7,7,2,0,4,4,4,26,15.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
19,19,1993-12-11,26-173,NJN,@,CHH,L (-6),1,34:00,7,13,.538,0,1,.000,8,8,1.000,4,5,9,1,1,2,6,6,22,14.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
20,20,1993-12-13,26-175,NJN,,MIA,W (+5),1,40:00,6,13,.462,1,1,1.000,8,10,.800,5,8,13,3,0,1,2,6,21,17.8,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
21,21,1993-12-16,26-178,NJN,,CHH,W (+16),1,37:00,6,22,.273,1,3,.333,2,3,.667,3,11,14,5,2,4,1,4,15,12.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
22,22,1993-12-18,26-180,NJN,@,IND,L (-10),1,42:00,8,18,.444,1,3,.333,8,10,.800,4,9,13,5,2,2,2,3,25,24.0,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
23,23,1993-12-21,26-183,NJN,,NYK,W (+4),1,43:00,8,17,.471,0,2,.000,13,19,.684,7,9,16,1,0,3,3,3,29,24.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
24,24,1993-12-23,26-185,NJN,@,ORL,L (-10),1,36:00,10,21,.476,0,1,.000,7,8,.875,2,8,10,2,1,2,3,1,27,20.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
25,25,1993-12-28,26-190,NJN,@,NYK,W (+2),1,39:00,9,17,.529,1,1,1.000,11,13,.846,2,11,13,1,1,0,3,3,30,23.1,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
26,26,1993-12-29,26-191,NJN,@,CHI,L (-8),1,40:00,7,19,.368,0,1,.000,4,6,.667,5,7,12,4,3,4,2,5,18,16.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
27,27,1994-01-02,26-195,NJN,@,BOS,W (+4),1,39:00,8,24,.333,0,1,.000,7,10,.700,7,9,16,5,0,0,3,1,23,15.9,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
28,28,1994-01-04,26-197,NJN,@,MIA,L (-17),1,28:00,4,12,.333,0,0,,2,3,.667,1,8,9,1,0,1,4,4,10,1.7,1994,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1994
