Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-299,LAL,,HOU,W (+6),0,23:20,2,5,.400,0,1,.000,1,2,.500,3,2,5,2,1,1,0,1,5,7.3,+7,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
2,2,2016-10-28,23-301,LAL,@,UTA,L (-7),0,16:08,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,0,2,5,2.7,+7,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
3,3,2016-10-30,23-303,LAL,@,OKC,L (-17),0,12:08,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,-11,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
4,4,2016-11-01,23-305,LAL,@,IND,L (-7),0,29:30,4,10,.400,0,1,.000,3,4,.750,4,1,5,1,6,1,3,3,11,11.5,-7,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
5,5,2016-11-02,23-306,LAL,@,ATL,W (+7),0,25:30,6,8,.750,0,1,.000,0,0,,1,6,7,1,2,1,1,1,12,13.3,0,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
6,6,2016-11-04,23-308,LAL,,GSW,W (+20),0,30:12,6,6,1.000,0,0,,0,0,,2,7,9,2,0,1,0,1,12,15.4,+18,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
7,7,2016-11-06,23-310,LAL,,PHO,W (+11),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,+5,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
8,,2016-11-08,23-312,LAL,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
9,8,2016-11-10,23-314,LAL,@,SAC,W (+10),0,22:03,1,2,.500,0,1,.000,0,0,,0,7,7,0,2,0,0,2,2,4.3,+8,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
10,9,2016-11-12,23-316,LAL,@,NOP,W (+27),0,22:29,3,5,.600,0,0,,0,0,,1,7,8,3,2,0,0,5,6,8.6,+16,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
11,10,2016-11-13,23-317,LAL,@,MIN,L (-26),0,22:15,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,0,1,4,8,4.7,-11,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
12,11,2016-11-15,23-319,LAL,,BRK,W (+7),0,17:45,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,4,4,2.6,-6,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
13,12,2016-11-18,23-322,LAL,,SAS,L (-9),0,23:12,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,3.6,-2,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
14,13,2016-11-20,23-324,LAL,,CHI,L (-8),0,25:43,8,11,.727,0,0,,2,2,1.000,2,4,6,3,1,1,0,0,18,19.9,+4,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
15,14,2016-11-22,23-326,LAL,,OKC,W (+2),0,27:22,4,7,.571,0,0,,0,0,,1,3,4,2,2,1,0,0,8,10.4,+4,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
16,15,2016-11-23,23-327,LAL,@,GSW,L (-43),0,18:26,1,2,.500,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,4,3.9,-14,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
17,16,2016-11-25,23-329,LAL,,GSW,L (-24),0,19:53,5,8,.625,0,0,,1,2,.500,2,5,7,0,1,0,0,4,11,9.3,-11,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
18,17,2016-11-27,23-331,LAL,,ATL,W (+15),0,32:24,6,10,.600,0,1,.000,0,0,,4,6,10,3,0,0,3,3,12,9.9,+25,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
19,18,2016-11-29,23-333,LAL,@,NOP,L (-17),0,20:28,4,7,.571,0,1,.000,0,0,,1,4,5,3,1,0,0,3,8,8.5,-6,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
20,19,2016-11-30,23-334,LAL,@,CHI,W (+6),0,26:17,5,8,.625,0,0,,2,3,.667,3,8,11,1,3,0,1,4,12,13.6,+18,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
21,20,2016-12-02,23-336,LAL,@,TOR,L (-33),0,23:13,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,6,5.2,-16,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
22,,2016-12-03,23-337,LAL,@,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
23,,2016-12-05,23-339,LAL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
24,21,2016-12-07,23-341,LAL,@,HOU,L (-39),0,22:45,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,1,1,3,2,1.4,-25,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
25,22,2016-12-09,23-343,LAL,,PHO,L (-4),0,21:10,4,8,.500,0,1,.000,2,3,.667,1,4,5,0,1,2,0,3,10,8.7,+9,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
26,23,2016-12-11,23-345,LAL,,NYK,L (-6),0,20:24,3,5,.600,0,0,,0,0,,2,0,2,3,1,0,1,2,6,6.4,-12,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
27,24,2016-12-12,23-346,LAL,@,SAC,L (-24),0,17:23,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,0,3,3,3,0.0,-1,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
28,25,2016-12-14,23-348,LAL,@,BRK,L (-10),0,22:17,3,3,1.000,0,0,,0,0,,1,3,4,2,1,3,0,2,6,10.4,+7,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
29,26,2016-12-16,23-350,LAL,@,PHI,W (+11),0,34:13,2,3,.667,0,0,,0,0,,4,7,11,1,1,3,3,4,4,6.8,-1,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
30,27,2016-12-17,23-351,LAL,@,CLE,L (-11),0,27:01,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,0,4,2,3.4,-16,2017,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2017
