Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,33-212,SAS,@,LAL,W (+5),1,27:13,5,7,.714,1,2,.500,1,2,.500,0,3,3,3,2,0,0,2,12,12.9,+3,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
2,,2002-10-30,33-213,SAS,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
3,,2002-11-01,33-215,SAS,,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
4,,2002-11-04,33-218,SAS,@,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
5,,2002-11-05,33-219,SAS,,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
6,,2002-11-09,33-223,SAS,,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
7,,2002-11-11,33-225,SAS,,MIN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
8,,2002-11-13,33-227,SAS,@,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
9,,2002-11-14,33-228,SAS,@,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
10,2,2002-11-16,33-230,SAS,@,CLE,W (+13),1,22:13,3,8,.375,2,3,.667,1,2,.500,0,1,1,2,1,0,0,0,9,6.9,+4,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
11,3,2002-11-18,33-232,SAS,,CLE,W (+26),1,28:29,5,10,.500,2,5,.400,0,0,,1,3,4,8,0,0,3,0,12,11.2,+9,2003,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2003
