Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-11-20,23-086,PHI,,TOR,L (-10),0,0:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
2,2,2013-11-22,23-088,PHI,,MIL,W (+8),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
3,3,2013-11-23,23-089,PHI,@,IND,L (-8),0,10:10,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,4,2.9,-2,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
4,4,2013-11-27,23-093,PHI,@,ORL,L (-11),0,8:12,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,0,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
5,5,2013-11-29,23-095,PHI,,NOP,L (-16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
6,6,2013-12-01,23-097,PHI,@,DET,L (-15),0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
7,,2013-12-03,23-099,PHI,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
8,7,2013-12-06,23-102,PHI,@,CHA,L (-17),0,13:16,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,0.5,-12,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
9,8,2013-12-07,23-103,PHI,,DEN,L (-11),0,15:17,3,6,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,1,6,6.4,+1,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
10,9,2013-12-09,23-105,PHI,,LAC,L (-11),0,11:31,1,6,.167,0,2,.000,2,2,1.000,1,0,1,4,1,0,1,4,4,2.1,-3,2014,brownlo01,https://www.basketball-reference.com/players/b/brownlo01/gamelog/2014
