Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,29-045,CLE,@,ORL,L (-9),0,18:06,2,6,.333,0,4,.000,1,2,.500,0,1,1,3,1,0,0,2,5,3.8,-5,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
2,2,2019-10-26,29-048,CLE,,IND,W (+11),0,18:36,0,4,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,3,0,-1.2,+11,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
3,3,2019-10-28,29-050,CLE,@,MIL,L (-17),0,21:37,2,5,.400,0,2,.000,1,1,1.000,0,2,2,3,0,0,2,3,5,1.8,-6,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
4,4,2019-10-30,29-052,CLE,,CHI,W (+6),0,13:32,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,+2,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
5,,2019-11-01,29-054,CLE,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
6,,2019-11-03,29-056,CLE,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
7,5,2019-11-05,29-058,CLE,,BOS,L (-6),0,12:02,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.0,-7,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
8,6,2019-11-08,29-061,CLE,@,WAS,W (+13),0,11:07,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,2,7,3.4,+8,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
9,7,2019-11-10,29-063,CLE,@,NYK,W (+21),0,11:55,0,3,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,2,0,1.1,-5,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
10,8,2019-11-12,29-065,CLE,@,PHI,L (-1),0,12:02,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
11,9,2019-11-14,29-067,CLE,,MIA,L (-11),0,19:32,0,1,.000,0,1,.000,3,3,1.000,0,2,2,4,1,0,2,1,3,4.3,+11,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
12,10,2019-11-17,29-070,CLE,,PHI,L (-19),0,5:30,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-11,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
13,11,2019-11-18,29-071,CLE,@,NYK,L (-18),0,11:44,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,5.0,+7,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
14,12,2019-11-20,29-073,CLE,@,MIA,L (-24),0,21:07,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-1.4,-4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
15,13,2019-11-22,29-075,CLE,@,DAL,L (-42),0,3:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
16,14,2019-11-23,29-076,CLE,,POR,W (+6),0,11:44,1,4,.250,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,1,4,3.6,+4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
17,15,2019-11-25,29-078,CLE,,BRK,L (-2),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,6,1,0,0,3,2,5.6,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
18,16,2019-11-27,29-080,CLE,,ORL,L (-12),0,16:37,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,0,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
19,17,2019-11-29,29-082,CLE,,MIL,L (-9),0,6:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-10,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
20,18,2019-12-03,29-086,CLE,,DET,L (-33),0,3:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
21,19,2019-12-06,29-089,CLE,,ORL,L (-6),0,14:21,2,4,.500,1,3,.333,0,0,,1,1,2,4,0,0,0,1,5,6.4,-14,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
22,20,2019-12-07,29-090,CLE,@,PHI,L (-47),0,8:28,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
23,21,2019-12-09,29-092,CLE,@,BOS,L (-22),0,16:42,0,3,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,1,0,1.6,+12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
24,22,2019-12-11,29-094,CLE,,HOU,L (-6),0,16:25,1,2,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,3,3,3.6,+13,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
25,23,2019-12-12,29-095,CLE,@,SAS,W (+8),0,15:16,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,2,3.9,-1,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
26,24,2019-12-14,29-097,CLE,@,MIL,L (-17),0,12:13,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,3,5,2.2,-18,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
27,25,2019-12-16,29-099,CLE,@,TOR,L (-20),0,4:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
28,26,2019-12-18,29-101,CLE,,CHO,W (+2),0,13:09,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,2,0.2,+1,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
29,27,2019-12-20,29-103,CLE,,MEM,W (+7),0,15:40,0,1,.000,0,1,.000,0,0,,1,1,2,8,1,0,2,1,0,4.5,+4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
30,28,2019-12-23,29-106,CLE,,ATL,W (+3),0,18:53,3,7,.429,0,2,.000,2,2,1.000,2,1,3,4,1,0,2,2,8,7.0,+3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
31,29,2019-12-27,29-110,CLE,@,BOS,L (-12),0,15:43,2,2,1.000,1,1,1.000,0,0,,0,2,2,6,0,0,0,0,5,9.2,+8,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
32,30,2019-12-28,29-111,CLE,@,MIN,W (+6),0,12:59,2,5,.400,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,2,6,4.5,+12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
33,31,2019-12-31,29-114,CLE,@,TOR,L (-20),0,15:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,1,2,3,1.5,0,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
34,32,2020-01-02,29-116,CLE,,CHO,L (-3),0,10:42,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,2,2,2.3,-12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
35,33,2020-01-04,29-118,CLE,,OKC,L (-15),0,8:29,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-12,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
36,34,2020-01-05,29-119,CLE,,MIN,L (-15),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
37,35,2020-01-07,29-121,CLE,,DET,L (-2),0,19:13,1,3,.333,1,2,.500,0,0,,0,2,2,9,1,0,2,5,3,5.2,+15,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
38,36,2020-01-09,29-123,CLE,@,DET,W (+3),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,2,3.8,+5,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
39,37,2020-01-11,29-125,CLE,@,DEN,W (+8),0,6:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
40,,2020-01-13,29-127,CLE,@,LAL,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
41,38,2020-01-14,29-128,CLE,@,LAC,L (-25),0,12:00,4,7,.571,2,3,.667,4,6,.667,0,0,0,2,0,0,1,0,14,10.3,+10,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
42,39,2020-01-17,29-131,CLE,@,MEM,L (-4),0,12:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
43,40,2020-01-18,29-132,CLE,@,CHI,L (-2),0,9:19,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,-4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
44,41,2020-01-20,29-134,CLE,,NYK,L (-20),0,12:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
45,42,2020-01-23,29-137,CLE,,WAS,L (-12),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+5,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
46,43,2020-01-25,29-139,CLE,,CHI,L (-12),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+4,2020,dellama01,https://www.basketball-reference.com/players/d/dellama01/gamelog/2020
