Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-03-13,26-216,LAL,,BOS,W (+5),1,37:22,8,16,0.5,2,4,0.5,8,9,0.889,1,4,5,8,6,0,2,2,26,28.3,27,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
2,2,2001-03-15,26-218,LAL,@,DET,W (+6),1,36:14,5,14,0.357,3,6,0.5,2,2,1.0,0,3,3,6,4,0,2,5,15,12.3,10,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
3,3,2001-03-16,26-219,LAL,@,WAS,W (+12),1,27:55,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,6,1,0,0,3,11,12.7,19,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
4,4,2001-03-18,26-221,LAL,@,ORL,W (+5),1,28:47,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,2,4,5,5.1,10,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
5,5,2001-03-19,26-222,LAL,@,ATL,L (-2),1,37:00,4,7,0.571,1,2,0.5,7,9,0.778,0,2,2,6,1,0,0,3,16,16.5,0,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
6,6,2001-03-21,26-224,LAL,@,MIL,L (-7),1,38:06,3,9,0.333,0,3,0.0,8,8,1.0,0,7,7,7,2,0,3,5,14,12.9,-12,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
7,7,2001-03-23,26-226,LAL,,WAS,W (+13),1,28:34,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,4,0,0,3,2,13,7.3,14,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
8,8,2001-03-25,26-228,LAL,@,SAC,W (+12),1,35:19,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,6,2.2,3,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
9,9,2001-03-26,26-229,LAL,@,PHO,L (-21),1,31:35,3,9,0.333,0,3,0.0,4,8,0.5,0,3,3,2,2,0,0,2,10,6.8,-7,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
10,10,2001-03-28,26-231,LAL,,SAC,L (-24),1,34:30,4,14,0.286,1,4,0.25,0,0,,1,3,4,2,0,0,0,3,9,2.6,-12,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
11,11,2001-03-30,26-233,LAL,,DAL,W (+9),1,43:05,5,10,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,3,0,12,7.0,4,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
12,12,2001-04-01,26-235,LAL,,NYK,L (-1),1,35:34,4,8,0.5,1,4,0.25,0,0,,0,4,4,3,1,0,0,1,9,8.9,10,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
13,13,2001-04-03,26-237,LAL,@,UTA,W (+8),1,43:37,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,1,3,17,15.1,1,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
14,14,2001-04-05,26-239,LAL,@,CHI,W (+12),1,39:11,2,3,0.667,0,0,,2,2,1.0,0,3,3,7,2,0,2,4,6,8.9,19,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
15,15,2001-04-06,26-240,LAL,@,BOS,W (+4),1,37:15,1,7,0.143,0,1,0.0,2,4,0.5,0,1,1,5,3,0,3,2,4,1.7,4,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
16,16,2001-04-08,26-242,LAL,@,MIN,W (+5),1,41:27,7,15,0.467,3,5,0.6,2,3,0.667,1,4,5,5,5,0,2,2,19,18.5,14,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
17,17,2001-04-10,26-244,LAL,,PHO,W (+26),1,29:14,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,7,4.5,16,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
18,18,2001-04-12,26-246,LAL,,MIN,W (+17),1,32:05,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,2,7,5.2,17,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
19,19,2001-04-15,26-249,LAL,,POR,W (+5),1,39:48,7,12,0.583,4,6,0.667,3,4,0.75,0,4,4,4,1,1,1,3,21,18.5,11,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
20,20,2001-04-17,26-251,LAL,,DEN,W (+17),1,33:41,1,7,0.143,0,4,0.0,0,0,,1,3,4,2,3,0,2,1,2,1.1,24,2001,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2001
