Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-264,ORL,@,NYK,W (+2),1,42:12,4,14,.286,0,0,,1,3,.333,2,8,10,2,1,0,3,1,9,2.8,+5,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
2,2,2003-10-30,30-265,ORL,,NOH,L (-2),1,27:53,6,12,.500,0,0,,3,3,1.000,4,3,7,0,0,1,2,5,15,9.4,-12,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
3,3,2003-11-01,30-267,ORL,,DET,L (-11),1,39:53,4,14,.286,0,0,,4,8,.500,2,8,10,3,1,0,4,5,12,3.1,+4,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
4,4,2003-11-03,30-269,ORL,,NYK,L (-7),1,35:32,4,15,.267,0,1,.000,6,6,1.000,6,4,10,2,1,0,2,3,14,9.7,-8,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
5,5,2003-11-05,30-271,ORL,,CHI,L (-6),1,35:59,6,15,.400,0,0,,2,3,.667,3,6,9,1,0,0,3,4,14,5.5,+5,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
6,6,2003-11-07,30-273,ORL,,MIN,L (-29),1,34:07,5,12,.417,0,0,,3,5,.600,1,1,2,1,0,1,4,2,13,3.4,-15,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
7,7,2003-11-08,30-274,ORL,@,HOU,L (-10),1,41:58,10,18,.556,0,0,,2,3,.667,2,5,7,3,2,0,0,5,22,18.0,-2,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
8,8,2003-11-12,30-278,ORL,,MEM,L (-10),1,36:29,6,13,.462,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,14,9.5,-10,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
9,9,2003-11-14,30-280,ORL,@,DEN,L (-5),1,35:30,3,11,.273,0,0,,0,0,,4,9,13,3,0,0,2,3,6,3.9,-6,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
10,10,2003-11-15,30-281,ORL,@,LAC,L (-3),0,32:24,8,18,.444,0,0,,6,6,1.000,3,1,4,2,0,0,1,5,22,13.4,-2,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
11,11,2003-11-17,30-283,ORL,@,UTA,L (-2),0,29:04,7,9,.778,0,0,,7,8,.875,1,5,6,3,0,0,1,5,21,18.4,-1,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
12,12,2003-11-20,30-286,ORL,@,PHO,L (-7),0,30:06,4,13,.308,0,0,,3,4,.750,2,5,7,1,0,0,2,3,11,3.5,+9,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
13,13,2003-11-21,30-287,ORL,@,SAC,L (-30),0,16:28,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,2.2,-9,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
14,14,2003-11-24,30-290,ORL,,IND,L (-11),1,32:36,7,15,.467,0,0,,3,3,1.000,2,4,6,1,0,0,2,3,17,9.4,-11,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
15,15,2003-11-26,30-292,ORL,,BOS,L (-2),1,34:08,4,12,.333,0,0,,4,7,.571,4,6,10,2,0,0,0,3,12,8.8,-4,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
16,16,2003-11-28,30-294,ORL,,TOR,L (-1),1,40:29,8,15,.533,0,0,,4,4,1.000,2,9,11,0,1,1,4,5,20,12.5,+4,2004,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2004
