Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,26-306,ORL,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
2,1,2000-11-01,26-307,ORL,@,MIA,L (-26),0,18:06,3,4,.750,0,0,,4,5,.800,3,6,9,0,0,2,0,5,10,11.3,+2,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
3,2,2000-11-03,26-309,ORL,,PHI,L (-7),1,19:02,2,3,.667,0,0,,0,0,,5,5,10,0,1,3,1,6,4,7.4,+1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
4,3,2000-11-04,26-310,ORL,@,ATL,W (+3),1,25:31,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,0,4,4,5,3.2,+9,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
5,4,2000-11-06,26-312,ORL,,SEA,W (+11),1,14:29,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,4,0,1.6,+8,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
6,5,2000-11-08,26-314,ORL,,CHH,L (-6),1,16:39,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,6,6.4,-1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
7,6,2000-11-09,26-315,ORL,@,CHI,L (-5),1,10:45,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-1.0,-12,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
8,7,2000-11-12,26-318,ORL,@,GSW,W (+6),1,27:58,5,6,.833,0,0,,0,0,,1,4,5,3,2,1,1,6,10,11.1,-1,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
9,8,2000-11-14,26-320,ORL,@,SAC,L (-14),1,7:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,-9,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
10,9,2000-11-16,26-322,ORL,@,UTA,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
11,,2000-11-19,26-325,ORL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
12,,2000-11-21,26-327,ORL,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
13,,2000-11-24,26-330,ORL,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
14,10,2000-11-25,26-331,ORL,,ATL,W (+22),0,4:14,0,0,,0,0,,0,2,.000,1,1,2,1,0,2,1,1,0,0.9,+10,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
15,11,2000-11-27,26-333,ORL,,MIL,L (-9),0,13:22,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,4,3.7,+7,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
16,,2000-11-29,26-335,ORL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
17,,2000-12-01,26-337,ORL,,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
18,,2000-12-02,26-338,ORL,@,NJN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
19,,2000-12-05,26-341,ORL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
20,12,2000-12-07,26-343,ORL,,DEN,W (+10),0,7:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,-4,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
21,,2000-12-11,26-347,ORL,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2001
