Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,29-292,WSB,@,CHH,L (-7),1,34:00,5,12,.417,0,2,.000,3,4,.750,2,1,3,14,1,0,4,3,13,13.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
2,2,1992-11-07,29-293,WSB,,ORL,L (-5),1,33:00,7,18,.389,2,8,.250,3,3,1.000,1,2,3,4,0,0,3,0,19,10.3,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
3,3,1992-11-10,29-296,WSB,@,CLE,L (-39),1,24:00,3,9,.333,0,1,.000,0,0,,0,1,1,8,0,0,4,3,6,1.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
4,4,1992-11-12,29-298,WSB,@,ORL,L (-27),1,22:00,2,5,.400,0,2,.000,0,0,,1,2,3,6,1,0,1,1,4,6.4,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
5,5,1992-11-13,29-299,WSB,,NYK,W (+2),1,39:00,6,14,.429,1,4,.250,4,5,.800,0,6,6,7,1,0,3,3,17,12.7,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
6,6,1992-11-15,29-301,WSB,@,NJN,L (-7),1,42:00,4,11,.364,0,2,.000,4,5,.800,0,2,2,16,1,0,2,2,12,15.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
7,7,1992-11-17,29-303,WSB,,BOS,W (+4),1,32:00,5,14,.357,1,3,.333,4,4,1.000,0,1,1,8,1,1,1,4,15,12.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
8,8,1992-11-20,29-306,WSB,@,MIN,W (+8),1,42:00,7,14,.500,3,3,1.000,7,9,.778,1,4,5,9,0,0,3,3,24,20.2,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
9,9,1992-11-21,29-307,WSB,,UTA,W (+17),1,44:00,8,18,.444,2,5,.400,7,7,1.000,0,1,1,12,2,0,2,2,25,23.5,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
10,10,1992-11-24,29-310,WSB,@,NYK,L (-10),1,35:00,7,16,.438,2,5,.400,3,4,.750,1,3,4,6,2,0,4,3,19,12.8,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
11,11,1992-12-01,29-317,WSB,,SAS,W (+13),1,34:00,8,16,.500,1,3,.333,6,6,1.000,1,0,1,9,3,0,1,1,23,23.6,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
12,12,1992-12-03,29-319,WSB,,MIL,W (+18),1,37:00,8,19,.421,1,4,.250,2,2,1.000,1,2,3,3,2,0,2,1,19,11.9,1993,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1993
