Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,28-010,HOU,@,SEA,L (-33),1,29:00,6,13,.462,0,0,,3,4,.750,4,4,8,2,,,4,4,15,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
2,2,1982-10-30,28-011,HOU,@,GSW,L (-7),1,30:00,4,11,.364,0,0,,3,4,.750,0,3,3,4,2,1,2,2,11,8.1,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
3,3,1982-11-02,28-014,HOU,,DAL,L (-10),1,32:00,3,4,.750,0,1,.000,0,0,,2,4,6,3,0,1,2,5,6,5.8,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
4,4,1982-11-03,28-015,HOU,@,DAL,L (-1),1,35:00,9,17,.529,0,0,,2,3,.667,2,2,4,3,4,0,2,3,20,16.2,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
5,5,1982-11-09,28-021,HOU,,PHO,L (-28),1,21:00,1,5,.200,0,0,,2,2,1.000,1,1,2,3,1,0,2,3,4,1.8,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
6,6,1982-11-11,28-023,HOU,@,POR,L (-21),1,24:00,9,12,.750,0,0,,0,0,,1,0,1,4,3,0,5,5,18,12.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
7,7,1982-11-12,28-024,HOU,@,LAL,L (-31),1,22:00,3,12,.250,0,1,.000,2,5,.400,2,1,3,1,2,0,,6,8,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
8,8,1982-11-14,28-026,HOU,,SEA,L (-3),1,25:00,4,8,.500,0,0,,2,4,.500,2,4,6,1,1,1,0,2,10,9.4,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
9,9,1982-11-16,28-028,HOU,@,NYK,L (-27),1,25:00,1,6,.167,0,0,,2,2,1.000,1,1,2,3,2,0,1,4,4,2.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
10,10,1982-11-17,28-029,HOU,@,BOS,L (-18),1,25:00,5,9,.556,0,0,,0,0,,1,4,5,4,0,0,2,2,10,7.6,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
11,11,1982-11-19,28-031,HOU,@,IND,W (+11),1,25:00,2,5,.400,0,0,,0,0,,,,6,4,,0,1,3,4,,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
12,12,1982-11-23,28-035,HOU,,DET,L (-22),1,29:00,8,14,.571,0,0,,1,2,.500,4,2,6,3,0,1,3,3,17,12.0,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
13,13,1982-11-25,28-037,HOU,,KCK,L (-9),1,34:00,7,15,.467,0,0,,0,0,,1,3,4,0,2,0,3,3,14,5.7,1983,bryanjo01,https://www.basketball-reference.com/players/b/bryanjo01/gamelog/1983
