Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-03,27-047,NYK,@,SEA,W (+25),,9:00,0,2,.000,0,0,,2,2,2,0,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
12,12,1972-11-04,27-048,NYK,@,GSW,L (-23),0,17:00,3,7,.429,1,2,.500,2,3,5,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
13,13,1972-11-06,27-050,NYK,@,POR,W (+16),0,16:00,3,7,.429,0,0,,3,0,1,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
14,14,1972-11-09,27-053,NYK,,ATL,W (+2),,8:00,2,6,.333,0,0,,6,1,0,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
15,15,1972-11-10,27-054,NYK,@,PHI,W (+19),,26:00,8,12,.667,5,7,.714,6,3,4,21,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
16,16,1972-11-11,27-055,NYK,,GSW,L (-1),0,11:00,2,6,.333,1,1,1.000,3,0,1,5,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
17,17,1972-11-14,27-058,NYK,,PHO,W (+6),0,15:00,2,7,.286,3,3,1.000,5,4,2,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
18,18,1972-11-16,27-060,NYK,,HOU,W (+19),,18:00,0,6,.000,7,8,.875,5,2,0,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
19,19,1972-11-18,27-062,NYK,,MIL,W (+1),,13:00,0,1,.000,4,4,1.000,1,2,4,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
20,20,1972-11-21,27-065,NYK,,POR,W (+28),0,17:00,2,6,.333,2,2,1.000,4,1,3,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
21,21,1972-11-24,27-068,NYK,@,BOS,L (-17),,25:00,5,6,.833,10,12,.833,7,2,3,20,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
22,22,1972-11-25,27-069,NYK,,BOS,W (+3),,7:00,0,0,,1,2,.500,1,0,5,1,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
23,23,1972-11-28,27-072,NYK,,CLE,W (+23),0,22:00,5,11,.455,7,9,.778,3,0,3,17,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
24,24,1972-12-01,27-075,NYK,@,MIL,L (-26),,15:00,0,4,.000,4,4,1.000,3,0,2,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
25,25,1972-12-02,27-076,NYK,,BUF,W (+25),,19:00,6,12,.500,3,4,.750,3,0,2,15,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
26,26,1972-12-05,27-079,NYK,,KCO,W (+22),,18:00,1,4,.250,0,0,,2,0,3,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
27,27,1972-12-08,27-082,NYK,@,BUF,L (-2),,6:00,1,2,.500,0,0,,1,0,2,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
28,28,1972-12-09,27-083,NYK,,PHI,W (+11),,22:00,5,13,.385,1,1,1.000,7,0,3,11,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
29,29,1972-12-12,27-086,NYK,,ATL,W (+21),,17:00,0,3,.000,4,4,1.000,3,1,2,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
30,30,1972-12-13,27-087,NYK,@,ATL,L (-1),,18:00,9,10,.900,1,2,.500,4,1,4,19,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
31,31,1972-12-15,27-089,NYK,@,CHI,L (-4),0,13:00,1,2,.500,0,0,,4,3,1,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
32,32,1972-12-16,27-090,NYK,,CHI,W (+14),0,26:00,6,11,.545,4,4,1.000,1,0,5,16,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
33,33,1972-12-19,27-093,NYK,@,PHO,L (-33),0,28:00,1,9,.111,0,0,,3,2,6,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
34,34,1972-12-20,27-094,NYK,,HOU,W (+22),,8:00,2,2,1.000,0,0,,2,1,1,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
35,35,1972-12-22,27-096,NYK,@,CLE,W (+11),0,14:00,3,10,.300,2,3,.667,5,0,2,8,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
36,36,1972-12-25,27-099,NYK,,DET,W (+3),,12:00,2,5,.400,0,0,,6,0,0,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
37,37,1972-12-26,27-100,NYK,@,BOS,L (-9),,27:00,4,9,.444,2,2,1.000,7,2,3,10,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
38,38,1972-12-28,27-102,NYK,,BUF,W (+21),,19:00,2,11,.182,0,0,,6,1,2,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
39,39,1972-12-29,27-103,NYK,@,DET,W (+5),,14:00,2,4,.500,0,0,,0,0,3,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
40,40,1972-12-30,27-104,NYK,,BAL,W (+2),,12:00,0,3,.000,1,2,.500,2,2,2,1,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
41,41,1973-01-02,27-107,NYK,,MIL,W (+10),,22:00,3,6,.500,1,2,.500,6,2,2,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
42,42,1973-01-05,27-110,NYK,@,BUF,W (+23),,22:00,6,9,.667,0,0,,9,1,6,12,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
43,43,1973-01-06,27-111,NYK,,HOU,W (+10),,12:00,2,2,1.000,2,2,1.000,2,2,3,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
44,44,1973-01-09,27-114,NYK,@,KCO,W (+1),,26:00,5,6,.833,1,4,.250,11,1,4,11,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
45,45,1973-01-11,27-116,NYK,@,ATL,W (+15),,18:00,2,5,.400,8,8,1.000,4,1,1,12,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
46,46,1973-01-12,27-117,NYK,@,HOU,W (+1),,12:00,2,8,.250,1,2,.500,0,0,3,5,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
47,47,1973-01-14,27-119,NYK,@,SEA,W (+2),,32:00,3,17,.176,5,5,1.000,13,1,4,11,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
48,48,1973-01-16,27-121,NYK,@,PHO,W (+1),0,20:00,3,5,.600,0,0,,3,1,3,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
49,49,1973-01-19,27-124,NYK,@,LAL,L (-7),,13:00,1,4,.250,2,2,1.000,2,0,4,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
50,50,1973-01-21,27-126,NYK,@,HOU,L (-4),,19:00,2,7,.286,2,3,.667,4,1,3,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
51,51,1973-01-25,27-130,NYK,,BUF,W (+7),,11:00,2,4,.500,0,2,.000,3,2,2,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
52,52,1973-01-27,27-132,NYK,,BOS,W (+3),,6:00,0,1,.000,2,2,1.000,1,0,2,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
53,53,1973-01-28,27-133,NYK,@,BOS,W (+3),,5:00,0,0,,0,0,,0,0,0,0,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
54,54,1973-01-29,27-134,NYK,,GSW,W (+13),0,16:00,2,3,.667,3,4,.750,4,1,2,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
55,55,1973-01-31,27-136,NYK,@,DET,L (-3),,15:00,3,7,.429,0,0,,5,3,1,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
56,56,1973-02-02,27-138,NYK,@,BAL,L (-12),,18:00,3,6,.500,1,2,.500,4,2,3,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
57,57,1973-02-03,27-139,NYK,,CLE,W (+5),0,11:00,1,3,.333,4,4,1.000,4,0,1,6,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
58,58,1973-02-04,27-140,NYK,@,CLE,W (+17),0,20:00,5,10,.500,3,3,1.000,5,1,3,13,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
59,59,1973-02-06,27-142,NYK,,LAL,L (-5),,23:00,6,10,.600,3,3,1.000,4,2,2,15,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
60,60,1973-02-10,27-146,NYK,,DET,W (+14),,11:00,3,4,.750,2,2,1.000,3,1,1,8,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
61,61,1973-02-14,27-150,NYK,,CHI,L (-2),0,20:00,1,2,.500,0,0,,2,1,2,2,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
62,62,1973-02-16,27-152,NYK,@,BUF,W (+4),,11:00,2,4,.500,0,0,,1,0,2,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
63,63,1973-02-17,27-153,NYK,,PHI,W (+18),,11:00,2,5,.400,0,0,,2,1,1,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
64,64,1973-02-18,27-154,NYK,@,PHI,L (-16),,16:00,1,4,.250,2,2,1.000,1,1,3,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
65,65,1973-02-20,27-156,NYK,,POR,W (+4),0,11:00,2,4,.500,0,0,,2,0,3,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
66,66,1973-02-23,27-159,NYK,@,CHI,L (-1),0,19:00,3,6,.500,2,3,.667,2,1,5,8,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
67,67,1973-02-24,27-160,NYK,,BUF,W (+28),,29:00,6,11,.545,4,8,.500,12,6,2,16,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
68,68,1973-02-27,27-163,NYK,,BOS,W (+32),,27:00,8,13,.615,4,5,.800,9,2,1,20,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
69,69,1973-03-01,27-165,NYK,@,MIL,L (-14),,28:00,10,17,.588,2,2,1.000,9,2,3,22,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
70,70,1973-03-03,27-167,NYK,,BAL,L (-22),,18:00,4,8,.500,0,2,.000,5,0,5,8,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
71,71,1973-03-04,27-168,NYK,,BAL,L (-9),,17:00,4,9,.444,1,1,1.000,3,0,5,9,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
72,72,1973-03-06,27-170,NYK,,SEA,W (+12),,20:00,4,11,.364,0,0,,4,2,4,8,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
73,73,1973-03-07,27-171,NYK,@,PHI,W (+26),,32:00,6,12,.500,5,6,.833,12,3,5,17,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
74,74,1973-03-10,27-174,NYK,,KCO,W (+23),,16:00,3,8,.375,1,1,1.000,4,1,2,7,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
75,75,1973-03-11,27-175,NYK,@,BOS,L (-15),,11:00,1,4,.250,2,2,1.000,1,0,5,4,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
76,76,1973-03-16,27-180,NYK,@,LAL,W (+11),,10:00,1,4,.250,1,1,1.000,2,1,3,3,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
77,77,1973-03-17,27-181,NYK,@,GSW,W (+9),0,25:00,3,12,.250,3,4,.750,7,1,2,9,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
78,78,1973-03-18,27-182,NYK,@,POR,L (-3),0,28:00,7,13,.538,1,2,.500,10,2,4,15,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
79,79,1973-03-21,27-185,NYK,,ATL,L (-5),,22:00,7,12,.583,4,4,1.000,11,0,5,18,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
80,80,1973-03-24,27-188,NYK,,BOS,L (-5),,20:00,5,11,.455,4,6,.667,3,0,5,14,1973,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1973
