Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-009,LAC,@,UTA,L (-13),1,35:11,9,12,.750,0,1,.000,2,2,1.000,1,2,3,7,0,0,3,3,20,17.2,-16,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
2,2,2000-11-02,26-011,LAC,,VAN,L (-8),1,39:53,5,8,.625,1,2,.500,3,4,.750,0,2,2,5,2,0,2,4,14,12.5,-9,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
3,3,2000-11-04,26-013,LAC,,HOU,W (+3),1,38:39,6,12,.500,0,1,.000,0,2,.000,1,2,3,5,2,0,1,2,12,10.2,-3,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
4,4,2000-11-05,26-014,LAC,@,LAL,L (-5),1,42:24,8,15,.533,1,2,.500,2,2,1.000,2,2,4,8,2,0,1,4,19,18.7,-8,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
5,5,2000-11-08,26-017,LAC,,UTA,L (-6),1,30:59,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-2.5,-14,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
6,6,2000-11-10,26-019,LAC,,ATL,W (+9),1,32:13,11,17,.647,0,0,,6,6,1.000,1,3,4,6,5,0,0,4,28,29.7,+18,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
7,7,2000-11-12,26-021,LAC,@,DEN,L (-16),1,32:48,3,10,.300,0,4,.000,2,2,1.000,0,1,1,7,0,0,2,2,8,4.6,-6,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
8,8,2000-11-13,26-022,LAC,,DAL,L (-14),1,30:14,3,10,.300,1,1,1.000,0,0,,1,3,4,2,0,0,2,1,7,1.8,-12,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
9,9,2000-11-15,26-024,LAC,,NYK,W (+4),1,40:33,4,9,.444,1,3,.333,1,1,1.000,0,1,1,5,0,0,1,2,10,7.3,+6,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
10,10,2000-11-16,26-025,LAC,@,VAN,W (+4),1,35:52,3,8,.375,1,1,1.000,2,2,1.000,0,4,4,8,1,0,1,1,9,11.0,-1,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
11,11,2000-11-18,26-027,LAC,,SEA,L (-3),1,22:26,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+1,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
12,,2000-11-20,26-029,LAC,,NJN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
13,12,2000-11-24,26-033,LAC,@,SEA,L (-17),1,33:14,5,14,.357,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,12,8.5,-12,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
14,13,2000-11-25,26-034,LAC,,PHO,L (-6),1,32:36,2,11,.182,0,3,.000,0,0,,1,1,2,5,0,0,1,3,4,-0.6,-16,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
15,14,2000-11-27,26-036,LAC,,LAL,L (-15),1,37:49,9,18,.500,0,2,.000,2,2,1.000,2,2,4,5,0,0,2,2,20,13.7,-9,2001,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2001
