Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-01,25-175,DEN,,CHI,W (+16),0,3:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
2,2,1984-11-06,25-180,DEN,@,LAL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
3,3,1984-11-13,25-187,DEN,,PHO,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
4,4,1984-11-16,25-190,DEN,,HOU,W (+17),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
5,5,1984-11-20,25-194,DEN,@,SEA,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
6,6,1984-11-24,25-198,DEN,,PHI,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
7,7,1984-11-27,25-201,DEN,,LAC,W (+29),0,12:00,3,5,.600,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,8,7.6,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
8,8,1984-12-05,25-209,DEN,@,BOS,L (-16),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
9,9,1984-12-08,25-212,DEN,@,CLE,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
10,10,1984-12-11,25-215,DEN,,POR,W (+1),0,17:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,1,2,6,11,8.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
11,11,1984-12-12,25-216,DEN,@,SAS,L (-21),0,27:00,6,11,.545,0,0,,5,5,1.000,0,5,5,1,2,0,4,3,17,10.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
12,12,1984-12-14,25-218,DEN,,KCK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
13,13,1984-12-18,25-222,DEN,@,GSW,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
14,14,1984-12-19,25-223,DEN,,DET,L (-19),0,12:00,3,6,.500,0,0,,7,10,.700,2,3,5,1,0,0,2,1,13,9.4,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
15,15,1984-12-21,25-225,DEN,,DAL,W (+23),0,17:00,3,7,.429,0,0,,1,1,1.000,3,4,7,0,1,1,0,2,7,7.5,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
16,16,1984-12-22,25-226,DEN,@,HOU,L (-18),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
17,17,1984-12-28,25-232,DEN,,LAL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
18,18,1984-12-29,25-233,DEN,@,SEA,W (+7),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-0.8,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
19,19,1985-01-04,25-239,DEN,@,UTA,L (-10),0,10:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,1,1,1,4,6,6.7,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
20,20,1985-01-05,25-240,DEN,,LAC,L (-12),0,22:00,2,7,.286,0,0,,4,4,1.000,1,2,3,1,0,1,0,4,8,5.0,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
21,21,1985-01-08,25-243,DEN,@,LAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
22,22,1985-01-09,25-244,DEN,,NYK,W (+5),0,9:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,3.9,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
23,23,1985-01-11,25-246,DEN,,KCK,W (+22),0,12:00,0,0,,0,0,,1,2,.500,1,4,5,0,1,2,1,1,1,3.5,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
24,24,1985-01-13,25-248,DEN,@,MIL,L (-24),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,1985,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1985
