Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-319,BOS,,MIL,W (+13),0,26:00,9,14,.643,0,0,,3,5,.600,1,7,8,2,1,2,1,4,21,18.0,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
2,2,1989-11-04,31-320,BOS,@,CHI,W (+2),0,33:00,5,12,.417,0,0,,2,2,1.000,3,6,9,2,0,2,2,3,12,9.1,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
3,3,1989-11-07,31-323,BOS,@,MIL,L (-6),0,34:00,7,13,.538,0,0,,4,4,1.000,4,5,9,3,0,0,2,4,18,14.5,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
4,4,1989-11-08,31-324,BOS,@,WSB,L (-9),0,27:00,9,16,.563,0,1,.000,4,4,1.000,1,3,4,0,0,0,2,3,22,12.8,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
5,5,1989-11-10,31-326,BOS,,ATL,W (+11),0,27:00,7,11,.636,0,0,,6,6,1.000,3,5,8,2,0,1,1,2,20,19.0,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
6,6,1989-11-11,31-327,BOS,@,CLE,L (-3),0,31:00,5,10,.500,0,0,,2,3,.667,0,5,5,0,0,1,3,4,12,4.2,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
7,7,1989-11-14,31-330,BOS,,PHI,W (+2),0,29:00,5,9,.556,0,0,,5,5,1.000,0,3,3,1,0,2,1,3,15,11.5,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
8,8,1989-11-15,31-331,BOS,,NJN,W (+34),0,26:00,9,14,.643,0,0,,0,0,,3,2,5,1,0,2,1,3,18,14.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
9,9,1989-11-17,31-333,BOS,,MIN,W (+17),0,25:00,5,11,.455,0,1,.000,4,4,1.000,1,4,5,0,0,2,0,1,14,11.2,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
10,10,1989-11-18,31-334,BOS,@,DET,L (-17),0,24:00,3,5,.600,0,0,,3,3,1.000,1,5,6,1,0,1,5,4,9,3.7,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
11,11,1989-11-21,31-337,BOS,@,IND,L (-8),0,29:00,9,16,.563,0,0,,5,5,1.000,2,6,8,2,0,1,3,6,23,15.3,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
12,12,1989-11-22,31-338,BOS,,HOU,W (+12),0,26:00,2,11,.182,0,1,.000,6,7,.857,0,7,7,2,0,2,5,3,10,1.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
13,13,1989-11-24,31-340,BOS,,IND,L (-7),0,30:00,7,12,.583,0,0,,1,1,1.000,0,5,5,2,0,1,0,4,15,11.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
14,14,1989-11-25,31-341,BOS,@,ATL,L (-8),0,33:00,7,13,.538,0,0,,8,8,1.000,2,2,4,2,0,3,2,2,22,18.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
15,15,1989-11-29,31-345,BOS,@,NJN,W (+23),0,29:00,9,14,.643,0,0,,5,5,1.000,2,7,9,2,0,3,3,3,23,19.6,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
16,16,1989-12-01,31-347,BOS,,CLE,W (+13),0,37:00,8,15,.533,0,0,,2,2,1.000,2,2,4,2,0,3,1,1,18,14.8,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
17,17,1989-12-05,31-351,BOS,@,CHH,W (+13),0,32:00,8,14,.571,0,0,,4,4,1.000,2,4,6,4,0,2,1,2,20,18.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
18,18,1989-12-06,31-352,BOS,,NYK,W (+15),0,32:00,8,14,.571,0,0,,2,2,1.000,1,6,7,1,1,0,1,3,18,13.4,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
19,19,1989-12-08,31-354,BOS,,DEN,L (-1),0,35:00,6,16,.375,0,0,,8,8,1.000,3,9,12,0,0,2,4,4,20,11.8,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
20,20,1989-12-09,31-355,BOS,@,NYK,L (-32),0,28:00,7,14,.500,0,0,,3,3,1.000,1,4,5,2,0,0,5,5,17,6.3,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
21,21,1989-12-13,31-359,BOS,,SEA,W (+12),0,24:00,5,10,.500,0,0,,6,8,.750,3,8,11,2,1,1,7,2,16,10.0,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
22,22,1989-12-15,31-361,BOS,,LAL,L (-9),0,34:00,9,11,.818,0,0,,3,3,1.000,2,3,5,4,0,3,1,5,21,21.1,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
23,23,1989-12-19,32-000,BOS,@,MIL,W (+9),0,30:00,5,10,.500,0,0,,4,4,1.000,1,10,11,0,0,3,2,2,14,12.0,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
24,24,1989-12-20,32-001,BOS,,UTA,W (+4),0,35:00,7,12,.583,0,0,,5,5,1.000,0,7,7,3,0,3,1,2,19,17.9,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
25,25,1989-12-22,32-003,BOS,,PHI,L (-1),0,31:00,6,14,.429,0,0,,2,2,1.000,0,3,3,1,1,2,1,4,14,8.0,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
26,26,1989-12-26,32-007,BOS,@,LAC,W (+1),0,28:00,9,15,.600,0,1,.000,2,2,1.000,2,4,6,3,0,2,1,5,20,16.2,1990,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1990
