Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,34-353,HOU,,SAC,W (+9),0,23:54,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,3,3,-1.3,+4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
2,2,2005-11-05,34-356,HOU,,NOK,L (-7),1,29:06,1,7,.143,0,4,.000,2,2,1.000,1,0,1,0,0,0,1,4,4,-2.4,-1,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
3,3,2005-11-08,34-359,HOU,,ORL,L (-2),0,19:50,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,4,0,-2.4,+4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
4,4,2005-11-10,34-361,HOU,@,MIA,L (-4),0,24:32,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,1,2,6,5.5,-10,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
5,5,2005-11-12,34-363,HOU,@,NJN,W (+8),0,32:57,4,9,.444,3,6,.500,4,4,1.000,0,2,2,4,0,0,2,6,15,9.3,+5,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
6,6,2005-11-13,34-364,HOU,@,BOS,L (-20),0,31:50,1,6,.167,1,4,.250,7,8,.875,1,1,2,1,3,0,1,1,10,9.1,-9,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
7,7,2005-11-15,35-001,HOU,@,MIN,W (+5),0,25:51,1,4,.250,1,1,1.000,3,4,.750,1,4,5,4,0,0,0,1,6,7.5,0,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
8,8,2005-11-17,35-003,HOU,@,SAS,L (-6),0,25:19,2,6,.333,1,3,.333,1,2,.500,2,4,6,2,1,1,3,5,6,2.9,+7,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
9,9,2005-11-18,35-004,HOU,,DET,L (-8),1,37:24,5,8,.625,2,2,1.000,2,4,.500,1,8,9,6,0,0,4,3,14,11.7,-11,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
10,10,2005-11-20,35-006,HOU,@,IND,L (-11),1,40:28,5,9,.556,2,2,1.000,0,0,,0,6,6,4,2,0,3,0,12,11.3,-8,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
11,11,2005-11-22,35-008,HOU,@,DAL,L (-9),1,27:09,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,2.5,-6,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
12,12,2005-11-23,35-009,HOU,,PHO,L (-12),1,35:33,2,9,.222,1,3,.333,2,2,1.000,0,4,4,5,0,0,3,3,7,2.0,-13,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
13,13,2005-11-25,35-011,HOU,@,MEM,L (-5),1,41:18,4,10,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,4,13,7.3,-4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
14,14,2005-11-26,35-012,HOU,,CHI,L (-5),1,42:15,4,10,.400,2,6,.333,3,3,1.000,1,4,5,6,0,0,0,2,13,12.9,0,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
15,15,2005-11-29,35-015,HOU,,ATL,W (+15),1,38:13,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,0,0,2,2,10,4.1,+16,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
16,16,2005-12-03,35-019,HOU,,MEM,L (-15),1,27:34,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,1,5,0.9,-19,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
17,17,2005-12-06,35-022,HOU,,BOS,W (+18),1,22:39,1,8,.125,0,2,.000,0,0,,1,2,3,3,2,0,3,3,2,-2.0,+5,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
18,18,2005-12-08,35-024,HOU,@,SAC,W (+11),1,35:31,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,5,1,0,0,3,12,13.7,+4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
19,19,2005-12-11,35-027,HOU,@,POR,W (+14),1,40:53,3,7,.429,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,11.2,+16,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
20,20,2005-12-14,35-030,HOU,@,GSW,W (+6),1,42:50,6,12,.500,4,8,.500,3,4,.750,0,6,6,6,2,0,4,3,19,15.4,+4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
21,21,2005-12-15,35-031,HOU,@,SEA,W (+6),1,37:09,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,2,0,2,2,5,3.5,0,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
22,22,2005-12-17,35-033,HOU,@,LAC,L (-8),1,35:38,2,7,.286,2,5,.400,1,1,1.000,1,0,1,8,0,0,2,5,7,5.2,-8,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
23,23,2005-12-18,35-034,HOU,@,LAL,W (+2),1,35:02,6,10,.600,3,5,.600,3,4,.750,1,2,3,3,0,0,1,4,18,13.8,+16,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
24,24,2005-12-21,35-037,HOU,,TOR,L (-13),1,42:33,4,11,.364,1,6,.167,4,5,.800,0,4,4,5,1,1,1,2,13,11.1,-9,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
25,25,2005-12-23,35-039,HOU,@,DEN,L (-22),1,30:31,3,10,.300,3,9,.333,1,1,1.000,0,3,3,3,1,0,0,2,10,7.4,-20,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
26,26,2005-12-27,35-043,HOU,,UTA,L (-8),1,45:05,4,11,.364,1,4,.250,5,5,1.000,1,2,3,1,0,0,1,5,14,6.9,-2,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
27,27,2005-12-28,35-044,HOU,@,NOK,L (-2),1,39:01,4,10,.400,2,6,.333,0,0,,0,2,2,3,1,0,2,4,10,4.7,-6,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
28,28,2005-12-31,35-047,HOU,,GSW,L (-5),1,36:33,1,8,.125,0,5,.000,2,3,.667,1,1,2,4,0,0,0,6,4,-0.2,-12,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
29,29,2006-01-03,35-050,HOU,@,WAS,W (+12),1,25:28,3,5,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,5,12,9.4,+9,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
30,30,2006-01-05,35-052,HOU,@,CLE,W (+9),1,34:27,2,6,.333,2,3,.667,1,1,1.000,1,1,2,3,3,1,1,2,7,8.6,+2,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
31,31,2006-01-06,35-053,HOU,@,TOR,L (-20),1,39:11,7,12,.583,3,5,.600,2,2,1.000,1,2,3,3,3,0,0,1,19,19.4,-14,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
32,32,2006-01-08,35-055,HOU,,DEN,L (-2),1,42:09,7,16,.438,1,6,.167,0,2,.000,0,1,1,5,1,1,2,4,15,7.7,0,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
33,33,2006-01-10,35-057,HOU,@,CHA,L (-5),1,56:29,8,13,.615,4,6,.667,6,6,1.000,0,3,3,3,1,0,1,4,26,21.5,-4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
34,34,2006-01-11,35-058,HOU,,SAC,L (-8),1,42:54,8,16,.500,1,3,.333,0,0,,1,1,2,3,0,0,3,5,17,7.1,-2,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
35,35,2006-01-14,35-061,HOU,,NOK,L (-6),1,34:33,4,10,.400,1,4,.250,9,11,.818,0,3,3,3,0,0,2,3,18,11.6,-4,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
36,36,2006-01-16,35-063,HOU,@,ATL,L (-11),1,41:19,2,8,.250,1,4,.250,5,6,.833,0,4,4,4,1,0,4,1,10,5.4,-13,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
37,37,2006-01-18,35-065,HOU,,DAL,L (-27),1,34:22,4,10,.400,0,2,.000,2,3,.667,1,2,3,2,1,0,2,4,10,4.3,-33,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
38,38,2006-01-20,35-067,HOU,@,CHI,W (+1),1,50:31,6,13,.462,2,7,.286,3,5,.600,0,2,2,2,0,0,3,3,17,7.3,+13,2006,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2006
