Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,26-331,LAL,,LAC,L (-7),0,32:15,6,7,.857,0,0,,5,7,.714,4,6,10,3,0,1,1,1,17,19.7,-3,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
2,2,2020-12-25,26-334,LAL,,DAL,W (+23),0,28:26,10,13,.769,0,1,.000,2,5,.400,5,2,7,2,1,0,2,4,22,18.6,+15,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
3,3,2020-12-27,26-336,LAL,,MIN,W (+36),0,19:41,6,10,.600,0,1,.000,0,0,,0,1,1,2,1,1,1,2,12,9.0,+12,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
4,4,2020-12-28,26-337,LAL,,POR,L (-8),0,27:16,3,5,.600,0,0,,3,3,1.000,2,4,6,1,0,0,1,1,9,8.6,-20,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
5,5,2020-12-30,26-339,LAL,@,SAS,W (+14),0,23:24,2,5,.400,0,0,,6,8,.750,3,6,9,1,0,0,2,3,10,7.9,+6,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
6,6,2021-01-01,26-341,LAL,@,SAS,W (+6),0,23:26,2,6,.333,0,0,,0,0,,2,9,11,1,1,0,2,1,4,4.0,0,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
7,7,2021-01-03,26-343,LAL,@,MEM,W (+14),0,20:50,7,11,.636,0,0,,2,2,1.000,4,5,9,0,2,0,1,2,16,15.6,+12,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
8,8,2021-01-05,26-345,LAL,@,MEM,W (+2),0,20:09,4,9,.444,0,1,.000,1,1,1.000,3,4,7,1,1,0,1,2,9,7.5,-13,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
9,9,2021-01-07,26-347,LAL,,SAS,L (-9),0,18:14,5,7,.714,0,0,,0,1,.000,2,4,6,0,0,0,0,1,10,8.9,-1,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
10,10,2021-01-08,26-348,LAL,,CHI,W (+2),0,29:18,7,13,.538,0,0,,3,3,1.000,7,7,14,0,0,1,2,2,17,15.6,-11,2021,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2021
