Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,26-004,BOS,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
2,,1999-02-06,26-005,BOS,,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
3,1,1999-02-08,26-007,BOS,@,ORL,L (-17),0,15:21,1,4,.250,0,0,,4,4,1.000,2,0,2,0,1,0,2,4,6,2.4,+2,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
4,2,1999-02-09,26-008,BOS,@,MIA,W (+7),0,29:12,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,1,5,6,6,-1.1,+5,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
5,3,1999-02-16,26-015,BOS,@,SAC,L (-3),0,16:27,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,1,2,4,4,3.5,+1,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
6,4,1999-02-17,26-016,BOS,@,VAN,W (+2),0,23:58,3,4,.750,0,0,,1,1,1.000,3,2,5,0,4,1,2,5,7,8.8,+7,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
7,5,1999-02-19,26-018,BOS,@,POR,L (-20),0,12:15,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,2,4,4,2.8,+1,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
8,6,1999-02-21,26-020,BOS,@,WAS,L (-11),1,20:18,2,4,.500,0,0,,1,4,.250,2,1,3,2,0,2,0,2,5,5.5,+4,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
9,7,1999-02-24,26-023,BOS,,ORL,W (+32),0,19:01,7,9,.778,0,0,,0,0,,1,5,6,0,2,1,1,1,14,14.0,+12,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
10,8,1999-02-26,26-025,BOS,,NYK,W (+14),0,25:22,2,5,.400,0,0,,1,4,.250,2,4,6,2,1,1,1,2,5,5.0,+20,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
11,9,1999-02-27,26-026,BOS,@,NJN,W (+9),0,21:51,3,5,.600,0,0,,2,3,.667,2,3,5,1,0,0,3,4,8,3.7,+3,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
12,10,1999-03-01,26-028,BOS,,NJN,L (-2),0,14:18,3,4,.750,0,0,,2,4,.500,5,2,7,0,0,0,1,4,8,7.1,-4,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
13,11,1999-03-02,26-029,BOS,@,CLE,L (-17),0,18:24,1,2,.500,0,0,,2,2,1.000,1,3,4,2,2,0,1,5,4,5.0,-1,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
14,12,1999-03-05,26-032,BOS,,DEN,W (+8),0,8:04,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-6,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
15,13,1999-03-07,26-034,BOS,@,TOR,L (-13),0,16:39,0,4,.000,0,0,,0,0,,3,1,4,0,2,0,1,3,0,-0.6,-14,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
16,14,1999-03-09,26-036,BOS,@,CHH,L (-18),0,19:24,1,2,.500,0,0,,2,3,.667,3,1,4,0,0,2,0,3,4,5.2,-4,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
17,15,1999-03-13,26-040,CLE,@,HOU,L (-11),0,20:58,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,-9,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
18,16,1999-03-15,26-042,CLE,@,CHI,W (+4),0,32:43,3,5,.600,0,0,,0,0,,0,3,3,0,2,3,1,5,6,5.7,+10,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
19,17,1999-03-16,26-043,CLE,,DET,W (+4),1,30:02,2,5,.400,0,0,,4,4,1.000,6,11,17,1,0,0,1,1,8,12.1,-3,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
20,18,1999-03-18,26-045,CLE,,LAL,W (+7),1,26:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,4,5,4,-1.8,+3,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
21,19,1999-03-20,26-047,CLE,@,WAS,L (-30),1,17:20,3,5,.600,0,0,,2,5,.400,0,3,3,0,0,0,0,4,8,3.8,-4,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
22,20,1999-03-21,26-048,CLE,,NJN,W (+3),1,28:57,6,12,.500,0,0,,2,4,.500,3,7,10,2,1,1,1,2,14,12.7,-1,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
23,21,1999-03-23,26-050,CLE,,BOS,W (+27),1,22:21,7,10,.700,0,0,,2,3,.667,4,2,6,1,1,1,1,3,16,15.0,+7,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
24,22,1999-03-25,26-052,CLE,@,ORL,L (-10),1,21:43,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,10,6.1,-10,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
25,23,1999-03-27,26-054,CLE,@,NJN,W (+10),1,18:53,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,2,1,8,7.7,-3,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
26,24,1999-03-28,26-055,CLE,@,CHH,L (-21),1,15:47,2,5,.400,0,0,,1,2,.500,3,0,3,1,2,0,0,3,5,5.5,-12,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
27,25,1999-03-30,26-057,CLE,,TOR,L (-10),1,20:55,4,7,.571,0,0,,0,3,.000,0,5,5,1,0,0,0,4,8,4.1,-6,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
28,26,1999-04-01,26-059,CLE,@,NYK,L (-4),1,31:49,3,10,.300,0,0,,2,6,.333,4,7,11,0,2,0,0,5,8,5.5,0,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
29,27,1999-04-02,26-060,CLE,@,PHI,W (+5),1,22:42,1,2,.500,0,0,,3,5,.600,1,4,5,2,0,0,1,4,5,3.9,-5,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
30,28,1999-04-04,26-062,CLE,,MIL,W (+24),1,22:40,7,10,.700,0,0,,3,5,.600,2,1,3,0,1,0,1,1,17,13.3,+9,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
31,29,1999-04-06,26-064,CLE,,CHI,W (+7),1,29:23,4,4,1.000,0,0,,1,2,.500,0,5,5,1,1,1,2,6,9,6.9,+25,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
32,30,1999-04-07,26-065,CLE,@,MIL,L (-8),1,23:01,3,5,.600,0,0,,7,8,.875,2,0,2,0,1,0,1,2,13,10.9,+7,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
33,31,1999-04-08,26-066,CLE,,ORL,L (-4),1,24:13,3,8,.375,0,0,,5,5,1.000,3,3,6,1,1,2,0,2,11,11.9,-17,1999,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/1999
