Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-04,28-259,CHA,,WAS,L (-7),0,3:50,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,-3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
2,2,2004-11-06,28-261,CHA,,ORL,W (+11),0,0:53,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9,+1,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
3,3,2004-11-10,28-265,CHA,@,MIL,L (-2),0,17:44,3,6,.500,0,0,,2,7,.286,3,3,6,0,0,1,0,3,8,5.5,+11,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
4,4,2004-11-12,28-267,CHA,@,BOS,L (-17),0,10:33,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,2,6,1,-1.5,-5,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
5,5,2004-11-13,28-268,CHA,,GSW,L (-16),0,9:48,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,3,2,1,-2.2,+3,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
6,,2004-11-16,28-271,CHA,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
7,6,2004-11-18,28-273,CHA,,CLE,L (-17),0,8:47,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,1,0,1,3,0.7,-2,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
8,,2004-11-20,28-275,CHA,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
9,,2004-11-21,28-276,CHA,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
10,,2004-11-23,28-278,CHA,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,whiteja01,https://www.basketball-reference.com/players/w/whiteja01/gamelog/2005
