Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,32-079,MEM,,NYK,L (-1),0,40:20,8,18,.444,0,7,.000,9,14,.643,0,3,3,1,0,0,1,5,25,12.2,+4,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
2,2,2006-11-03,32-081,MEM,,CHA,W (+13),0,15:36,3,6,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+19,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
3,3,2006-11-04,32-082,MEM,@,DET,L (-9),0,24:54,5,13,.385,1,2,.500,8,11,.727,0,1,1,5,1,0,1,3,19,13.3,+1,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
4,4,2006-11-07,32-085,MEM,,HOU,L (-6),0,25:45,3,13,.231,1,5,.200,2,2,1.000,2,2,4,4,0,0,1,2,9,4.1,-3,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
5,5,2006-11-11,32-089,MEM,@,PHO,L (-9),0,24:16,7,15,.467,1,3,.333,5,6,.833,1,3,4,5,0,0,2,2,20,14.2,+21,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
6,6,2006-11-12,32-090,MEM,@,LAL,L (-10),1,17:51,4,11,.364,0,2,.000,0,0,,0,0,0,2,0,0,2,1,8,0.9,-10,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
7,7,2006-11-15,32-093,MEM,@,SAC,L (-4),1,24:15,10,11,.909,1,2,.500,6,7,.857,1,1,2,1,0,0,2,5,27,20.6,-2,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
8,8,2006-11-17,32-095,MEM,,DAL,L (-12),1,26:36,3,5,.600,0,0,,5,5,1.000,0,2,2,5,0,0,3,4,11,8.2,-8,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
9,9,2006-11-18,32-096,MEM,@,DAL,L (-5),1,35:26,6,15,.400,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,17,9.5,+1,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
10,10,2006-11-20,32-098,MEM,,ORL,W (+9),1,29:37,2,8,.250,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,6,2.5,+8,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
11,11,2006-11-21,32-099,MEM,@,CLE,L (-3),1,24:00,6,9,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,0,0,17,15.4,-12,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
12,12,2006-11-24,32-102,MEM,,WAS,W (+15),1,28:44,5,10,.500,3,5,.600,2,2,1.000,0,4,4,5,1,0,3,0,15,12.7,+9,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
13,13,2006-11-25,32-103,MEM,@,HOU,L (-9),1,30:14,4,13,.308,1,6,.167,2,4,.500,0,1,1,6,1,0,1,0,11,7.2,-11,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
14,14,2006-11-28,32-106,MEM,@,DEN,W (+12),1,42:26,7,22,.318,4,10,.400,4,4,1.000,0,2,2,5,1,1,2,0,22,13.2,+8,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
15,15,2006-11-29,32-107,MEM,@,LAC,L (-15),1,39:49,4,11,.364,2,3,.667,4,4,1.000,0,2,2,3,2,0,4,5,14,6.6,-7,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
16,16,2006-12-02,32-110,MEM,,MIA,L (-1),1,41:52,5,11,.455,4,8,.500,4,5,.800,0,1,1,5,2,0,1,1,18,16.3,-4,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
17,17,2006-12-04,32-112,MEM,@,NYK,L (-8),1,37:34,2,12,.167,2,6,.333,3,3,1.000,1,0,1,11,0,0,1,1,9,8.4,-8,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
18,18,2006-12-06,32-114,MEM,@,BOS,W (+2),1,39:35,4,12,.333,1,3,.333,10,11,.909,0,2,2,6,3,0,2,2,19,16.8,+9,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
19,19,2006-12-08,32-116,MEM,@,MIL,L (-6),1,19:06,2,6,.333,0,2,.000,2,3,.667,0,1,1,1,0,0,3,0,6,0.2,-7,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
20,20,2006-12-09,32-117,MEM,,LAC,L (-7),0,19:26,3,9,.333,1,5,.200,3,3,1.000,0,0,0,2,1,0,3,3,10,3.1,-10,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
21,21,2006-12-11,32-119,MEM,@,NJN,L (-13),0,30:31,8,15,.533,4,6,.667,6,7,.857,1,1,2,7,1,0,1,0,26,24.2,+11,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
22,22,2006-12-13,32-121,MEM,,POR,L (-6),0,27:49,6,10,.600,2,4,.500,0,0,,0,2,2,5,1,0,1,4,14,11.9,+2,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
23,23,2006-12-15,32-123,MEM,,ATL,L (-9),0,33:00,5,11,.455,2,6,.333,6,6,1.000,0,1,1,1,2,0,2,2,18,12.5,-4,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
24,24,2006-12-16,32-124,MEM,@,MIA,L (-8),1,32:06,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-10,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
25,25,2006-12-18,32-126,MEM,,SEA,W (+8),0,39:51,7,16,.438,4,8,.500,10,11,.909,2,1,3,8,1,0,0,5,28,25.5,+14,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
26,26,2006-12-20,32-128,MEM,@,SAS,L (-7),0,9:42,5,7,.714,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,11,7.6,-4,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
27,27,2006-12-22,32-130,MEM,@,NOK,L (-3),0,27:43,2,9,.222,1,4,.250,0,0,,0,2,2,2,1,0,1,0,5,1.5,+1,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
28,28,2006-12-23,32-131,MEM,,UTA,L (-3),0,19:46,1,3,.333,1,2,.500,5,6,.833,0,2,2,4,0,0,0,1,8,8.9,+1,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
29,29,2006-12-26,32-134,MEM,@,WAS,L (-15),0,19:10,4,10,.400,0,2,.000,7,7,1.000,1,2,3,0,1,0,3,4,15,7.3,+2,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
30,30,2006-12-27,32-135,MEM,,MIL,L (-16),0,24:35,0,7,.000,0,4,.000,1,2,.500,0,5,5,7,0,0,1,3,1,-0.1,-8,2007,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2007
