Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,1997-01-16,23-136,ATL,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
36,,1997-01-18,23-138,ATL,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
37,,1997-01-20,23-140,ATL,,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
38,,1997-01-21,23-141,ATL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
39,,1997-01-24,23-144,ATL,,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
40,,1997-01-25,23-145,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
41,,1997-01-28,23-148,ATL,@,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
42,,1997-01-30,23-150,ATL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
43,,1997-01-31,23-151,ATL,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
44,16,1997-02-02,23-153,ATL,@,DEN,L (-11),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
45,17,1997-02-04,23-155,ATL,@,GSW,W (+22),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
46,18,1997-02-05,23-156,ATL,@,PHO,L (-18),0,6:24,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,+4,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
47,19,1997-02-12,23-163,ATL,,TOR,W (+22),0,5:04,0,7,.000,0,3,.000,0,0,,3,1,4,0,0,0,0,0,0,-2.5,-6,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
48,,1997-02-14,23-165,ATL,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
49,20,1997-02-15,23-166,ATL,@,SAS,W (+20),0,3:37,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
50,21,1997-02-17,23-168,ATL,@,HOU,L (-29),0,7:46,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,0,1,2,4.3,+1,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
51,22,1997-02-19,23-170,ATL,,IND,W (+13),0,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
52,,1997-02-21,23-172,ATL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
53,,1997-02-22,23-173,ATL,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
54,,1997-02-24,23-175,ATL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
55,,1997-02-26,23-177,ATL,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
56,,1997-02-28,23-179,ATL,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
57,,1997-03-02,23-181,ATL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,boycedo01,https://www.basketball-reference.com/players/b/boycedo01/gamelog/1997
