Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-272,SAS,,IND,W (+13),1,25:39,3,7,.429,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,4,10,6.1,+11,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
2,2,2000-11-02,32-274,SAS,,MIN,W (+12),1,28:37,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,2,1,2,6,7.3,+5,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
3,3,2000-11-04,32-276,SAS,@,GSW,W (+12),1,31:10,7,10,.700,3,4,.750,1,2,.500,0,5,5,3,0,2,3,2,18,14.6,+7,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
4,4,2000-11-07,32-279,SAS,@,PHO,L (-19),1,26:00,4,9,.444,1,2,.500,0,0,,0,4,4,2,0,0,1,2,9,5.1,-1,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
5,5,2000-11-08,32-280,SAS,,LAL,W (+10),1,32:38,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,1,6,6.3,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
6,6,2000-11-10,32-282,SAS,@,DAL,L (-2),1,36:02,5,12,.417,1,2,.500,0,0,,0,7,7,1,0,1,1,2,11,6.3,+8,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
7,7,2000-11-11,32-283,SAS,,VAN,W (+13),1,28:36,3,8,.375,0,2,.000,3,4,.750,0,6,6,0,0,0,3,2,9,2.2,+16,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
8,8,2000-11-14,32-286,SAS,,UTA,W (+7),1,21:46,4,9,.444,1,2,.500,2,4,.500,0,2,2,1,1,0,0,3,11,6.6,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
9,9,2000-11-16,32-288,SAS,@,WAS,W (+4),1,33:51,4,10,.400,1,3,.333,4,4,1.000,0,4,4,1,2,0,1,1,13,10.1,+21,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
10,10,2000-11-17,32-289,SAS,@,MIN,L (-5),1,37:39,3,10,.300,0,3,.000,1,3,.333,0,6,6,3,1,0,2,2,7,2.5,-14,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
11,11,2000-11-22,32-294,SAS,,SEA,W (+27),1,18:23,5,8,.625,1,2,.500,1,3,.333,1,1,2,4,0,0,1,3,12,9.2,+20,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
12,12,2000-11-24,32-296,SAS,@,DEN,L (-10),1,25:26,4,9,.444,2,6,.333,0,0,,0,2,2,1,2,0,0,1,10,8.2,-18,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
13,13,2000-11-25,32-297,SAS,,PHI,W (+20),1,22:43,4,8,.500,2,3,.667,2,2,1.000,0,0,0,4,1,1,0,0,12,12.5,+22,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
14,14,2000-11-29,32-301,SAS,,SAC,W (+3),1,36:41,6,12,.500,0,2,.000,3,6,.500,0,5,5,6,1,1,3,2,15,11.4,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
15,15,2000-12-01,32-303,SAS,@,LAL,L (-9),1,39:07,5,9,.556,1,2,.500,8,10,.800,0,4,4,2,1,0,2,4,19,13.9,-2,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
16,16,2000-12-03,32-305,SAS,@,VAN,W (+18),1,29:07,7,12,.583,5,8,.625,0,0,,0,5,5,2,0,1,1,1,19,15.6,+12,2001,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/2001
