Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,28-067,PHI,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
2,,2016-10-29,28-070,PHI,,ATL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
3,,2016-11-01,28-073,PHI,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
4,,2016-11-02,28-074,PHI,@,CHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
5,,2016-11-05,28-077,PHI,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
6,,2016-11-07,28-079,PHI,,UTA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
7,,2016-11-09,28-081,PHI,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
8,,2016-11-11,28-083,PHI,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
9,,2016-11-12,28-084,PHI,@,ATL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
10,,2016-11-14,28-086,PHI,@,HOU,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
11,,2016-11-16,28-088,PHI,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
12,,2016-11-17,28-089,PHI,@,MIN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
13,,2016-11-19,28-091,PHI,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
14,1,2016-11-21,28-093,PHI,,MIA,W (+7),0,15:27,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,2,0,4,2.0,-12,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
15,2,2016-11-23,28-095,PHI,,MEM,L (-5),0,30:21,6,15,.400,1,2,.500,5,6,.833,1,5,6,6,0,0,5,3,18,9.7,+7,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
16,3,2016-11-25,28-097,PHI,,CHI,L (-16),1,25:41,4,10,.400,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,1,11,6.2,-16,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
17,,2016-11-27,28-099,PHI,,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
18,,2016-11-28,28-100,PHI,@,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
19,,2016-12-02,28-104,PHI,,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
20,,2016-12-03,28-105,PHI,,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
21,,2016-12-05,28-107,PHI,,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
22,,2016-12-06,28-108,PHI,@,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
23,,2016-12-08,28-110,PHI,@,NOP,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
24,,2016-12-11,28-113,PHI,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2017
