Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,30-133,LAL,@,KCO,W (+35),,26:00,4,6,.667,5,6,.833,8,2,1,13,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
2,2,1972-10-13,30-135,LAL,@,BOS,L (-8),,40:00,8,16,.500,4,7,.571,18,1,3,20,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
3,3,1972-10-14,30-136,LAL,@,NYK,L (-25),,29:00,3,9,.333,6,7,.857,8,0,5,12,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
4,4,1972-10-15,30-137,LAL,@,CLE,W (+12),1,42:00,4,13,.308,13,16,.813,26,2,3,21,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
5,5,1972-10-20,30-142,LAL,,POR,W (+22),1,35:00,7,11,.636,6,8,.750,19,4,4,20,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
6,6,1972-10-22,30-144,LAL,,CHI,W (+5),1,39:00,4,11,.364,4,4,1.000,12,2,5,12,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
7,7,1972-10-24,30-146,LAL,@,KCO,W (+20),,,3,10,.300,5,7,.714,14,4,2,11,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
8,8,1972-10-25,30-147,LAL,,HOU,W (+5),,,5,10,.500,5,5,1.000,19,,2,15,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
9,9,1972-10-27,30-149,LAL,,GSW,L (-28),1,29:00,5,7,.714,8,10,.800,9,1,5,18,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
10,10,1972-10-29,30-151,LAL,,PHO,W (+10),1,36:00,6,8,.750,5,8,.625,22,6,1,17,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
11,11,1972-11-03,30-156,LAL,,DET,W (+9),,32:00,2,11,.182,5,6,.833,13,5,6,9,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
12,12,1972-11-04,30-157,LAL,@,POR,W (+14),1,38:00,9,16,.563,6,9,.667,11,3,2,24,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
13,13,1972-11-05,30-158,LAL,@,SEA,W (+9),,31:00,3,8,.375,6,6,1.000,9,3,5,12,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
14,14,1972-11-07,30-160,LAL,,HOU,W (+13),,35:00,11,16,.688,8,11,.727,11,1,2,30,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
15,15,1972-11-10,30-163,LAL,,CLE,W (+30),1,29:00,8,13,.615,6,7,.857,13,1,2,22,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
16,16,1972-11-14,30-167,LAL,@,MIL,W (+3),,39:00,7,17,.412,2,3,.667,11,3,3,16,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
17,17,1972-11-15,30-168,LAL,@,DET,W (+11),,33:00,6,11,.545,4,8,.500,15,,,16,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
18,18,1972-11-17,30-170,LAL,,BUF,W (+3),,39:00,8,16,.500,5,7,.714,13,2,4,21,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
19,19,1972-11-19,30-172,LAL,,PHI,W (+40),,24:00,7,11,.636,0,2,.000,7,3,3,14,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
20,20,1972-11-24,30-177,LAL,,DET,W (+17),,27:00,7,11,.636,2,2,1.000,9,2,1,16,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
21,21,1972-11-25,30-178,LAL,@,PHO,W (+7),1,34:00,7,16,.438,6,6,1.000,7,4,2,20,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
22,22,1972-11-26,30-179,LAL,,PHO,W (+5),1,44:00,4,13,.308,11,12,.917,21,7,3,19,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
23,23,1972-12-01,30-184,LAL,,ATL,L (-5),,43:00,7,11,.636,2,2,1.000,15,1,4,16,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
24,24,1972-12-02,30-185,LAL,@,GSW,W (+9),1,25:00,4,11,.364,0,0,,10,2,4,8,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
25,25,1972-12-05,30-188,LAL,,MIL,W (+22),,36:00,4,15,.267,4,7,.571,18,1,3,12,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
26,26,1972-12-08,30-191,LAL,,SEA,W (+19),,32:00,11,16,.688,6,6,1.000,11,2,2,28,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
27,27,1972-12-10,30-193,LAL,,POR,W (+36),1,36:00,3,10,.300,6,6,1.000,16,2,2,12,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
28,28,1972-12-12,30-195,LAL,@,CHI,W (+1),1,13:00,1,5,.200,0,0,,5,0,1,2,1973,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1973
