Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-02,32-200,LAL,,PHO,W (+2),1,39:00,11,20,.550,0,0,,4,8,.500,4,11,15,6,0,5,2,1,26,26.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
12,12,1979-11-06,32-204,LAL,,SDC,W (+15),1,36:00,9,14,.643,0,0,,8,8,1.000,3,11,14,6,2,7,4,1,26,31.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
13,13,1979-11-07,32-205,LAL,@,GSW,L (-17),1,35:00,5,11,.455,0,0,,6,8,.750,1,7,8,4,0,0,1,3,16,12.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
14,14,1979-11-09,32-207,LAL,,DEN,W (+4),1,47:00,12,16,.750,0,0,,1,2,.500,2,9,11,5,1,8,5,5,25,25.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
15,15,1979-11-11,32-209,LAL,,CLE,W (+14),1,35:00,8,8,1.000,0,0,,0,0,,2,9,11,7,0,4,2,5,16,21.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
16,16,1979-11-13,32-211,LAL,@,SDC,W (+46),1,28:00,10,12,.833,0,0,,1,2,.500,1,5,6,6,1,1,0,0,21,24.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
17,17,1979-11-15,32-213,LAL,@,KCK,L (-6),1,41:00,10,14,.714,0,0,,6,8,.750,3,9,12,4,1,2,4,2,26,24.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
18,18,1979-11-16,32-214,LAL,@,DEN,W (+7),1,47:00,11,16,.688,0,0,,6,7,.857,1,4,5,3,0,7,0,4,28,28.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
19,19,1979-11-18,32-216,LAL,,IND,W (+23),1,32:00,5,6,.833,0,0,,4,4,1.000,3,9,12,2,1,4,4,3,14,16.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
20,20,1979-11-20,32-218,LAL,@,POR,L (-15),1,42:00,8,15,.533,0,0,,8,14,.571,1,6,7,5,1,1,3,3,24,17.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
21,21,1979-11-21,32-219,LAL,@,SEA,L (-9),1,42:00,14,19,.737,0,0,,3,3,1.000,0,13,13,1,0,2,3,0,31,26.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
22,22,1979-11-23,32-221,LAL,@,PHO,L (-14),1,41:00,8,15,.533,0,0,,5,9,.556,3,8,11,3,1,1,5,3,21,14.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
23,23,1979-11-25,32-223,LAL,,KCK,W (+1),1,41:00,9,17,.529,0,0,,7,7,1.000,4,11,15,3,0,11,4,3,25,27.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
24,24,1979-11-27,32-225,LAL,@,UTA,W (+4),1,40:00,9,10,.900,0,0,,10,10,1.000,0,5,5,5,0,3,2,2,28,28.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
25,25,1979-11-30,32-228,LAL,,CHI,L (-7),1,37:00,10,20,.500,0,0,,6,9,.667,8,11,19,4,1,5,4,5,26,25.0,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
26,26,1979-12-02,32-230,LAL,,MIL,W (+13),1,41:00,9,15,.600,0,0,,1,1,1.000,3,11,14,5,0,8,4,0,19,22.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
27,27,1979-12-04,32-232,LAL,@,SAS,W (+6),1,39:00,11,16,.688,0,0,,7,8,.875,1,10,11,6,2,1,6,2,29,25.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
28,28,1979-12-05,32-233,LAL,@,HOU,W (+2),1,31:00,12,20,.600,0,0,,0,2,.000,4,11,15,3,1,3,3,4,24,20.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
29,29,1979-12-07,32-235,LAL,,SDC,L (-8),1,40:00,14,19,.737,0,0,,1,2,.500,1,7,8,8,2,6,6,2,29,28.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
30,30,1979-12-09,32-237,LAL,,DEN,W (+13),1,38:00,15,18,.833,0,1,.000,1,1,1.000,3,6,9,9,1,6,5,4,31,33.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
31,31,1979-12-14,32-242,LAL,,DET,W (+16),1,40:00,13,19,.684,0,0,,5,6,.833,3,8,11,4,2,4,0,2,31,33.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
32,32,1979-12-16,32-244,LAL,,SAS,W (+2),1,40:00,6,12,.500,0,0,,11,13,.846,0,9,9,8,2,6,6,4,23,23.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
33,33,1979-12-18,32-246,LAL,@,CHI,W (+11),1,39:00,15,23,.652,0,0,,9,11,.818,6,10,16,9,2,5,3,4,39,42.5,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
34,34,1979-12-19,32-247,LAL,@,ATL,L (-7),1,41:00,13,16,.813,0,0,,3,5,.600,3,5,8,2,1,1,3,2,29,25.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
35,35,1979-12-21,32-249,LAL,,GSW,W (+6),1,42:00,12,17,.706,0,0,,5,7,.714,2,6,8,9,1,0,2,1,29,29.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
36,36,1979-12-22,32-250,LAL,@,DEN,L (-2),1,39:00,10,14,.714,0,0,,0,0,,2,4,6,6,0,1,3,2,20,17.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
37,37,1979-12-23,32-251,LAL,,SEA,W (+5),1,40:00,12,19,.632,0,0,,8,8,1.000,4,10,14,4,1,3,7,6,32,25.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
38,38,1979-12-26,32-254,LAL,@,KCK,L (-7),1,40:00,9,20,.450,0,0,,0,1,.000,3,12,15,9,2,2,2,0,18,20.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
39,39,1979-12-27,32-255,LAL,@,UTA,W (+8),1,41:00,11,14,.786,0,0,,9,11,.818,2,8,10,3,0,3,3,2,31,29.0,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
40,40,1979-12-28,32-256,LAL,,BOS,W (+18),1,36:00,4,9,.444,0,0,,7,8,.875,3,15,18,7,3,3,3,4,15,21.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
41,41,1979-12-30,32-258,LAL,,PHO,W (+8),1,41:00,12,17,.706,0,0,,4,5,.800,3,11,14,6,1,5,7,3,28,26.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
42,42,1980-01-02,32-261,LAL,@,IND,W (+7),1,41:00,13,20,.650,0,0,,6,6,1.000,0,7,7,7,0,4,7,3,32,24.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
43,43,1980-01-06,32-265,LAL,@,MIL,L (-10),1,41:00,10,21,.476,0,0,,2,4,.500,3,9,12,7,0,2,6,2,22,14.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
44,44,1980-01-09,32-268,LAL,@,WSB,L (-2),1,40:00,10,20,.500,0,0,,4,6,.667,2,9,11,0,2,0,3,0,24,16.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
45,45,1980-01-11,32-270,LAL,@,DET,W (+23),1,36:00,10,18,.556,0,0,,3,4,.750,3,11,14,5,0,1,8,2,23,14.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
46,46,1980-01-13,32-272,LAL,@,BOS,W (+2),1,41:00,14,29,.483,0,0,,5,7,.714,1,11,12,2,0,3,4,3,33,19.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
47,47,1980-01-15,32-274,LAL,,UTA,W (+13),1,31:00,10,14,.714,0,0,,4,5,.800,0,6,6,7,1,1,3,2,24,22.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
48,48,1980-01-16,32-275,LAL,@,GSW,W (+1),1,41:00,10,25,.400,0,0,,5,9,.556,0,9,9,2,0,3,1,2,25,14.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
49,49,1980-01-18,32-277,LAL,,ATL,W (+6),1,39:00,13,21,.619,0,0,,2,2,1.000,5,10,15,2,1,10,3,4,28,29.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
50,50,1980-01-21,32-280,LAL,,NYK,W (+18),1,40:00,11,15,.733,0,0,,3,3,1.000,5,9,14,5,1,3,5,3,25,25.5,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
51,51,1980-01-24,32-283,LAL,@,POR,L (-8),1,38:00,13,22,.591,0,0,,4,6,.667,2,14,16,0,3,3,3,5,30,24.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
52,52,1980-01-25,32-284,LAL,,PHI,W (+21),1,42:00,7,18,.389,0,0,,10,14,.714,3,7,10,6,2,6,2,3,24,24.0,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
53,53,1980-01-27,32-286,LAL,,MIL,W (+10),1,39:00,10,15,.667,0,0,,3,4,.750,1,7,8,7,0,2,7,4,23,16.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
54,54,1980-01-29,32-288,LAL,@,CLE,L (-1),1,60:00,18,35,.514,0,0,,6,6,1.000,2,15,17,7,1,8,8,6,42,31.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
55,55,1980-01-31,32-290,LAL,@,CHI,W (+10),1,34:00,12,18,.667,0,0,,3,3,1.000,3,8,11,6,1,3,1,4,27,28.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
56,56,1980-02-05,32-295,LAL,@,NYK,W (+11),1,41:00,11,19,.579,0,0,,0,0,,3,14,17,7,0,5,4,3,22,22.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
57,57,1980-02-08,32-298,LAL,@,NJN,W (+5),1,46:00,14,22,.636,0,0,,3,4,.750,3,7,10,8,2,3,8,3,31,25.5,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
58,58,1980-02-10,32-300,LAL,@,PHI,L (-1),1,42:00,15,20,.750,0,0,,8,12,.667,0,4,4,2,4,4,6,4,38,30.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
59,59,1980-02-13,32-303,LAL,,POR,W (+26),1,31:00,14,19,.737,0,0,,4,4,1.000,2,3,5,11,1,6,0,1,32,39.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
60,60,1980-02-15,32-305,LAL,,KCK,W (+14),1,36:00,10,14,.714,0,0,,6,10,.600,1,6,7,6,4,4,3,1,26,28.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
61,61,1980-02-17,32-307,LAL,,WSB,W (+4),1,39:00,8,18,.444,0,0,,9,11,.818,4,5,9,2,1,6,7,2,25,17.9,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
62,62,1980-02-20,32-310,LAL,@,DEN,W (+13),1,37:00,12,19,.632,0,0,,4,5,.800,1,8,9,5,1,0,5,4,28,20.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
63,63,1980-02-22,32-312,LAL,,NJN,W (+22),1,29:00,10,22,.455,0,0,,2,2,1.000,6,8,14,6,1,3,4,3,22,19.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
64,64,1980-02-24,32-314,LAL,,HOU,W (+12),0,19:00,6,7,.857,0,0,,3,4,.750,1,5,6,3,0,6,2,3,15,17.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
65,65,1980-02-26,32-316,LAL,,SEA,W (+23),1,33:00,12,16,.750,0,0,,7,9,.778,3,8,11,4,1,4,4,4,31,29.3,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
66,66,1980-02-29,32-319,LAL,,MIL,L (-9),1,49:00,10,26,.385,0,0,,3,4,.750,3,8,11,4,1,5,6,2,23,13.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
67,67,1980-03-02,32-321,LAL,@,PHO,L (-8),1,39:00,10,18,.556,0,0,,6,8,.750,5,8,13,1,0,1,5,3,26,17.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
68,68,1980-03-04,32-323,LAL,@,MIL,W (+3),1,40:00,11,15,.733,0,0,,6,6,1.000,2,8,10,1,0,2,5,3,28,21.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
69,69,1980-03-05,32-324,LAL,@,KCK,W (+16),1,37:00,9,13,.692,0,0,,4,4,1.000,1,8,9,7,1,1,,2,22,,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
70,70,1980-03-07,32-326,LAL,,CHI,W (+2),1,40:00,12,19,.632,0,0,,7,10,.700,0,8,8,4,1,5,4,4,31,25.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
71,71,1980-03-09,32-328,LAL,@,POR,L (-21),1,38:00,10,16,.625,0,0,,6,8,.750,3,7,10,6,0,4,3,4,26,24.6,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
72,72,1980-03-11,32-330,LAL,@,SDC,W (+17),1,38:00,12,22,.545,0,0,,4,5,.800,3,9,12,1,1,1,3,1,28,20.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
73,73,1980-03-12,32-331,LAL,,POR,W (+8),1,40:00,13,25,.520,0,0,,4,4,1.000,1,10,11,5,2,5,2,0,30,28.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
74,74,1980-03-14,32-333,LAL,,DEN,W (+6),1,30:00,7,12,.583,0,0,,3,3,1.000,0,10,10,6,1,3,1,4,17,19.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
75,75,1980-03-16,32-335,LAL,,PHO,W (+22),1,38:00,11,17,.647,0,0,,8,9,.889,1,10,11,3,2,1,3,3,30,26.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
76,76,1980-03-18,32-337,LAL,,GSW,W (+13),1,37:00,8,12,.667,0,0,,7,8,.875,1,8,9,2,1,1,4,3,23,18.4,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
77,77,1980-03-19,32-338,LAL,@,PHO,L (-4),1,40:00,14,21,.667,0,0,,1,2,.500,4,10,14,3,1,1,4,0,29,25.1,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
78,78,1980-03-22,32-341,LAL,@,SEA,W (+5),1,42:00,10,14,.714,0,0,,2,2,1.000,4,5,9,4,1,3,1,3,22,24.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
79,79,1980-03-23,32-342,LAL,,UTA,W (+5),1,41:00,8,14,.571,0,0,,1,2,.500,0,6,6,3,0,1,5,2,17,8.8,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
80,80,1980-03-27,32-346,LAL,@,UTA,W (+2),1,35:00,5,11,.455,0,0,,0,0,,1,10,11,2,0,2,1,4,10,8.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
81,81,1980-03-28,32-347,LAL,,SDC,W (+38),1,25:00,5,13,.385,0,0,,0,0,,2,5,7,5,2,4,2,1,10,11.7,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
82,82,1980-03-30,32-349,LAL,@,GSW,W (+2),1,18:00,5,8,.625,0,0,,3,5,.600,0,4,4,0,1,2,0,0,13,12.2,1980,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1980
