Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2022-11-10,19-238,NOP,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
13,5,2022-11-12,19-240,NOP,,HOU,W (+13),0,0:11,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
14,6,2022-11-15,19-243,NOP,,MEM,W (+11),0,17:13,1,4,.250,1,3,.333,0,0,,1,8,9,1,1,1,0,1,3,5.7,+13,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
15,7,2022-11-16,19-244,NOP,,CHI,W (+14),0,18:59,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,5,4,4.4,-4,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
16,8,2022-11-18,19-246,NOP,,BOS,L (-8),0,17:53,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,+1,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
17,9,2022-11-21,19-249,NOP,,GSW,W (+45),0,20:24,4,7,.571,1,3,.333,0,0,,0,5,5,2,2,0,0,5,9,8.6,+14,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
18,10,2022-11-23,19-251,NOP,@,SAS,W (+19),0,22:12,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,1,1,2,5,5,1.3,+3,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
19,11,2022-11-25,19-253,NOP,@,MEM,L (-21),0,24:58,3,5,.600,1,1,1.000,2,2,1.000,0,5,5,6,0,0,3,2,9,8.6,+18,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
20,12,2022-11-28,19-256,NOP,,OKC,W (+4),0,27:41,3,5,.600,2,3,.667,0,0,,0,5,5,2,2,0,1,3,8,8.4,-4,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
21,13,2022-11-30,19-258,NOP,,TOR,W (+18),0,31:16,6,9,.667,1,2,.500,1,2,.500,2,6,8,9,1,0,1,1,14,18.8,+6,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
22,14,2022-12-02,19-260,NOP,@,SAS,W (+18),1,31:57,2,7,.286,0,3,.000,0,0,,1,4,5,3,0,0,1,3,4,1.7,-10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
23,15,2022-12-04,19-262,NOP,,DEN,W (+15),1,21:20,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-5,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
24,16,2022-12-07,19-265,NOP,,DET,W (+6),1,25:04,2,5,.400,0,2,.000,2,3,.667,0,3,3,1,2,0,2,5,6,2.5,-1,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
25,17,2022-12-09,19-267,NOP,,PHO,W (+11),1,19:22,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,1,2,4,4.3,-2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
26,18,2022-12-11,19-269,NOP,,PHO,W (+5),1,35:45,4,7,.571,1,2,.500,2,3,.667,0,1,1,8,1,0,0,4,11,12.6,+10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
27,19,2022-12-13,19-271,NOP,@,UTA,L (-21),0,26:09,2,4,.500,1,2,.500,2,2,1.000,1,4,5,3,0,0,0,2,7,8.2,-11,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
28,20,2022-12-15,19-273,NOP,@,UTA,L (-3),0,19:12,2,5,.400,2,4,.500,0,0,,2,1,3,1,1,0,3,2,6,2.9,-10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
29,21,2022-12-17,19-275,NOP,@,PHO,L (-4),0,22:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,-5,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
30,22,2022-12-19,19-277,NOP,,MIL,L (-9),0,11:41,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-11,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
31,23,2022-12-22,19-280,NOP,,SAS,W (+9),0,19:40,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,0,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
32,24,2022-12-23,19-281,NOP,@,OKC,W (+3),0,14:33,0,3,.000,0,1,.000,0,0,,2,3,5,2,2,0,1,1,0,2.2,+2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
33,,2022-12-26,19-284,NOP,,IND,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
34,25,2022-12-28,19-286,NOP,,MIN,W (+1),0,18:25,1,3,.333,1,1,1.000,0,2,.000,2,2,4,2,1,1,2,0,3,3.6,-5,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
35,26,2022-12-30,19-288,NOP,,PHI,W (+11),0,21:11,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,1,0,1,0,3.9,+12,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
36,27,2022-12-31,19-289,NOP,@,MEM,L (-15),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
37,28,2023-01-02,19-291,NOP,@,PHI,L (-9),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
38,29,2023-01-04,19-293,NOP,,HOU,W (+11),0,14:52,2,5,.400,1,2,.500,0,1,.000,2,3,5,4,3,0,2,2,5,7.2,+10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
39,30,2023-01-06,19-295,NOP,,BRK,L (-6),0,9:52,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-3,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
40,31,2023-01-07,19-296,NOP,@,DAL,L (-10),0,21:01,0,6,.000,0,4,.000,0,0,,1,2,3,3,1,0,1,3,0,-2.0,-10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
41,32,2023-01-09,19-298,NOP,@,WAS,W (+20),0,19:28,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,1,0,3,4,5.8,+5,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
42,33,2023-01-11,19-300,NOP,@,BOS,L (-11),1,25:24,3,6,.500,1,2,.500,0,1,.000,1,4,5,3,0,0,1,4,7,5.0,-2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
43,34,2023-01-13,19-302,NOP,@,DET,W (+6),1,24:41,3,4,.750,1,1,1.000,0,0,,1,3,4,3,0,0,1,4,7,6.5,+8,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
44,35,2023-01-16,19-305,NOP,@,CLE,L (-10),1,28:34,2,4,.500,0,2,.000,0,0,,0,3,3,4,4,0,3,3,4,5.5,+8,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
45,36,2023-01-18,19-307,NOP,,MIA,L (-26),1,33:24,4,8,.500,0,1,.000,1,1,1.000,1,5,6,3,1,0,5,2,9,4.5,-21,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
46,37,2023-01-20,19-309,NOP,@,ORL,L (-13),1,31:07,0,6,.000,0,2,.000,0,0,,1,3,4,8,1,1,3,0,0,1.7,+6,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
47,38,2023-01-22,19-311,NOP,@,MIA,L (-4),1,30:07,4,7,.571,1,4,.250,2,2,1.000,2,5,7,6,2,1,4,2,11,12.7,+9,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
48,39,2023-01-24,19-313,NOP,,DEN,L (-1),0,7:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-14,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
49,,2023-01-25,19-314,NOP,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
50,,2023-01-28,19-317,NOP,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
51,,2023-01-29,19-318,NOP,@,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
52,,2023-01-31,19-320,NOP,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
53,,2023-02-02,19-322,NOP,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
54,,2023-02-04,19-324,NOP,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
55,,2023-02-05,19-325,NOP,,SAC,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
56,,2023-02-07,19-327,NOP,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
57,,2023-02-10,19-330,NOP,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
58,,2023-02-13,19-333,NOP,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
59,,2023-02-15,19-335,NOP,@,LAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
60,,2023-02-23,19-343,NOP,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
61,40,2023-02-25,19-345,NOP,@,NYK,L (-22),0,4:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+10,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
62,,2023-02-27,19-347,NOP,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
63,41,2023-03-01,19-349,NOP,@,POR,W (+11),0,9:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
64,42,2023-03-03,19-351,NOP,@,GSW,L (-9),0,13:15,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,-3,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
65,43,2023-03-06,19-354,NOP,@,SAC,L (-15),0,13:01,1,3,.333,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8,-12,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
66,44,2023-03-08,19-356,NOP,,DAL,W (+7),0,19:09,1,3,.333,1,2,.500,1,2,.500,0,6,6,6,0,0,0,2,4,7.1,+21,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
67,45,2023-03-11,19-359,NOP,,OKC,L (-14),0,24:42,2,7,.286,1,5,.200,0,0,,0,6,6,5,1,0,2,0,5,5.2,-9,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
68,46,2023-03-12,19-360,NOP,,POR,W (+17),0,26:02,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,0,0,3,2,2,-1.5,-13,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
69,47,2023-03-14,19-362,NOP,,LAL,L (-15),0,11:13,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,-2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
70,48,2023-03-17,20-000,NOP,@,HOU,L (-2),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-17,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
71,49,2023-03-19,20-002,NOP,@,HOU,W (+10),0,8:58,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,4.2,0,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
72,50,2023-03-21,20-004,NOP,,SAS,W (+35),0,17:51,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,1,0,1,3,1,1.0,+21,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
73,51,2023-03-23,20-006,NOP,,CHO,W (+19),0,11:45,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.8,-1,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
74,52,2023-03-25,20-008,NOP,@,LAC,W (+21),0,12:39,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,0,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
75,53,2023-03-27,20-010,NOP,@,POR,W (+34),0,22:37,3,8,.375,2,3,.667,0,0,,0,3,3,4,0,0,1,3,8,5.1,+11,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
76,54,2023-03-28,20-011,NOP,@,GSW,L (-11),0,10:03,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,4.2,+9,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
77,55,2023-03-30,20-013,NOP,@,DEN,W (+19),0,10:27,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,2.9,-8,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
78,56,2023-04-01,20-015,NOP,,LAC,W (+8),0,14:03,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,5,4.4,+2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
79,57,2023-04-04,20-018,NOP,,SAC,L (-18),0,12:50,4,4,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,0,0,0,12,13.1,+4,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
80,58,2023-04-05,20-019,NOP,,MEM,W (+7),0,8:25,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,2,1,0,-0.5,+2,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
81,59,2023-04-07,20-021,NOP,,NYK,W (+8),0,9:22,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-21,2023,daniedy01,https://www.basketball-reference.com/players/d/daniedy01/gamelog/2023
