Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-28,23-150,SAS,,SAC,W (+16),0,9:00,1,5,.200,0,0,,3,4,.750,3,2,5,0,0,0,0,4,5,2.6,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
16,16,1991-01-05,23-158,SAS,@,ORL,W (+17),0,2:00,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,1,1,0.5,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
17,17,1991-01-08,23-161,SAS,@,ATL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
18,18,1991-01-10,23-163,SAS,,ORL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
19,19,1991-01-12,23-165,SAS,,UTA,W (+20),0,5:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
20,20,1991-01-15,23-168,SAS,@,UTA,L (-22),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
21,21,1991-01-22,23-175,SAS,,LAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
22,22,1991-01-26,23-179,SAS,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
23,23,1991-02-07,23-191,SAS,,IND,W (+10),0,1:00,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
24,24,1991-02-12,23-196,SAS,,WSB,W (+10),0,7:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,1,0,0,4,4.3,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
25,25,1991-02-18,23-202,SAS,@,UTA,L (-23),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
26,26,1991-03-01,23-213,SAS,@,BOS,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
27,27,1991-03-03,23-215,SAS,@,WSB,W (+22),0,10:00,1,5,.200,0,0,,2,4,.500,0,3,3,0,0,0,0,2,4,0.2,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
28,28,1991-03-07,23-219,SAS,,NJN,W (+12),0,2:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
29,29,1991-03-09,23-221,SAS,,SEA,W (+13),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
30,30,1991-03-11,23-223,SAS,,UTA,W (+9),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
31,31,1991-03-13,23-225,SAS,@,LAC,L (-4),0,18:00,1,2,.500,0,0,,3,4,.750,2,7,9,0,2,0,1,3,5,6.9,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
32,32,1991-03-14,23-226,SAS,@,GSW,W (+2),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
33,33,1991-04-08,23-251,SAS,,GSW,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
34,34,1991-04-16,23-259,SAS,,LAC,W (+30),0,12:00,0,1,.000,0,0,,10,11,.909,0,1,1,1,1,3,2,1,10,10.6,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
35,35,1991-04-21,23-264,SAS,,DAL,W (+34),0,14:00,9,11,.818,0,0,,1,4,.250,2,1,3,0,1,1,0,1,19,16.7,1991,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1991
