Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1947-01-25,21-316,BOS,@,NYK,W (+6),,,7,,,2,,,,,,16,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
36,36,1947-01-27,21-318,BOS,,WSC,L (-23),,,6,,,0,0,,,,3,12,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
37,37,1947-01-29,21-320,BOS,@,WSC,L (-12),,,4,,,3,3,1.000,,,1,11,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
38,38,1947-01-30,21-321,BOS,,PIT,W (+15),,,8,,,2,,,,,,18,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
39,39,1947-02-03,21-325,BOS,,PHW,L (-6),,,7,,,3,,,,,,17,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
40,40,1947-02-06,21-328,BOS,,NYK,W (+1),,,6,,,2,,,,,,14,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
41,41,1947-02-13,21-335,BOS,,STB,W (+10),,,7,,,3,5,.600,,,3,17,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
42,42,1947-02-16,21-338,BOS,@,CHS,L (-7),,,10,,,5,8,.625,,,2,25,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
43,43,1947-02-18,21-340,BOS,@,CLR,L (-11),,,8,,,5,5,1.000,,,1,21,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
44,44,1947-02-19,21-341,BOS,@,DTF,W (+6),,,7,,,4,,,,,,18,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
45,45,1947-02-21,21-343,BOS,@,TRH,L (-6),,,10,,,6,9,.667,,,3,26,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
46,46,1947-02-23,21-345,BOS,,PRO,L (-12),,,5,,,0,,,,,,10,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
47,47,1947-02-24,21-346,BOS,@,WSC,L (-24),,,0,,,1,,,,,,1,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
48,48,1947-02-28,21-350,BOS,,CLR,W (+7),,,1,,,1,,,,,,3,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
49,49,1947-03-01,21-351,BOS,@,WSC,L (-23),,,4,,,0,,,,,,8,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
50,50,1947-03-06,21-356,BOS,,DTF,W (+9),,,6,,,7,,,,,,19,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
51,51,1947-03-08,21-358,BOS,,TRH,W (+2),,,8,,,3,5,.600,,,3,19,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
52,52,1947-03-10,21-360,BOS,,PRO,L (-17),,,7,,,1,,,,,,15,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
53,53,1947-03-12,21-362,BOS,,TRH,W (+12),,,4,,,1,3,.333,,,0,9,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
54,54,1947-03-13,21-363,BOS,@,PHW,L (-24),,,4,,,3,3,1.000,,,4,11,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
55,55,1947-03-18,22-003,BOS,,CLR,L (-9),,,6,,,2,,,,,,14,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
56,56,1947-03-24,22-009,BOS,,CHS,L (-11),,,5,,,7,8,.875,,,5,17,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
57,57,1947-03-25,22-010,BOS,@,CLR,L (-8),,,6,,,1,,,,,,13,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
58,58,1947-03-26,22-011,BOS,@,PIT,W (+13),,,2,,,3,,,,,,7,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
59,59,1947-03-29,22-014,BOS,@,STB,L (-4),,,3,9,.333,2,2,1.000,,,1,8,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
60,60,1947-03-30,22-015,BOS,@,CLR,W (+5),,,9,,,2,,,,,,20,1947,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1947
