Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-037,CLE,,BOS,L (-19),0,8:39,5,7,.714,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,12,9.7,+8,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
2,2,2001-10-31,22-038,CLE,@,CHH,L (-6),0,12:00,5,8,.625,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,14,10.0,-9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
3,3,2001-11-02,22-040,CLE,@,MIA,W (+7),0,7:10,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,2,1.5,-3,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
4,4,2001-11-03,22-041,CLE,,ORL,L (-30),0,22:15,3,15,.200,0,0,,0,0,,2,4,6,2,0,0,2,1,6,-1.7,-10,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
5,5,2001-11-06,22-044,CLE,,SAC,L (-16),0,22:42,7,11,.636,1,1,1.000,2,6,.333,0,3,3,1,0,2,4,3,17,8.3,-7,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
6,6,2001-11-07,22-045,CLE,@,NYK,L (-18),0,28:58,4,10,.400,0,0,,1,2,.500,2,4,6,1,2,0,1,1,9,7.1,-4,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
7,7,2001-11-10,22-048,CLE,@,NJN,L (-3),0,14:54,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,0,2,2,2,-3.0,0,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
8,8,2001-11-13,22-051,CLE,@,MIN,W (+4),0,18:17,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,0,0,2,12,9.8,+12,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
9,9,2001-11-14,22-052,CLE,,DAL,L (-13),0,20:12,5,11,.455,0,0,,5,6,.833,0,2,2,3,1,0,1,0,15,11.6,+5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
10,10,2001-11-16,22-054,CLE,@,SAS,L (-14),0,16:38,4,8,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,9,2.8,-9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
11,11,2001-11-17,22-055,CLE,@,MEM,L (-5),0,34:03,5,10,.500,0,0,,2,4,.500,0,4,4,4,0,0,1,3,12,8.0,-6,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
12,12,2001-11-21,22-059,CLE,,MEM,W (+7),0,16:57,6,9,.667,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,16,12.4,-3,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
13,13,2001-11-23,22-061,CLE,@,PHI,L (-11),0,24:30,3,8,.375,0,0,,5,6,.833,1,3,4,4,0,0,4,2,11,5.8,-14,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
14,14,2001-11-24,22-062,CLE,,MIA,W (+4),0,31:23,3,10,.300,0,0,,6,8,.750,1,5,6,2,2,0,0,1,12,10.6,-7,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
15,15,2001-11-27,22-065,CLE,,WAS,W (+19),0,22:28,9,14,.643,0,0,,0,0,,1,2,3,1,0,1,3,1,18,11.1,+14,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
16,16,2001-11-29,22-067,CLE,,ATL,L (-9),0,22:04,2,8,.250,0,0,,2,2,1.000,0,1,1,3,0,1,1,3,6,2.1,-7,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
17,17,2001-12-01,22-069,CLE,,CHH,W (+12),0,15:06,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,1.5,-2,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
18,18,2001-12-04,22-072,CLE,,DET,W (+12),0,13:17,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,1.4,-11,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
19,19,2001-12-07,22-075,CLE,@,NJN,L (-12),0,14:11,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,1,8,8.7,-4,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
20,20,2001-12-08,22-076,CLE,,DEN,W (+10),0,18:25,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,13,9.5,+9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
21,21,2001-12-11,22-079,CLE,@,HOU,W (+5),0,13:38,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-4,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
22,22,2001-12-13,22-081,CLE,@,DAL,L (-20),0,33:44,4,10,.400,0,0,,0,4,.000,2,6,8,5,2,0,1,3,8,7.5,-17,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
23,23,2001-12-15,22-083,CLE,,PHI,L (-3),0,16:40,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,2,1,4,0.9,-5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
24,24,2001-12-18,22-086,CLE,,CHI,W (+18),0,17:47,3,9,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,4.5,+11,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
25,25,2001-12-19,22-087,CLE,@,BOS,L (-6),0,16:45,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,+1,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
26,26,2001-12-21,22-089,CLE,@,MIA,W (+5),0,25:04,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,3,1,10,8.3,+11,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
27,27,2001-12-22,22-090,CLE,,IND,L (-6),0,16:04,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-6,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
28,28,2001-12-26,22-094,CLE,,NJN,L (-2),0,16:26,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,10,8.9,-9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
29,29,2001-12-28,22-096,CLE,,NYK,W (+10),1,37:58,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,2,6,6.2,+15,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
30,30,2001-12-29,22-097,CLE,@,CHI,L (-23),1,37:05,4,14,.286,0,0,,2,2,1.000,0,3,3,3,0,0,2,3,10,1.6,-16,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
31,31,2002-01-02,22-101,CLE,,GSW,W (+15),0,17:23,4,9,.444,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,8,2.5,-6,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
32,32,2002-01-04,22-103,CLE,@,TOR,L (-10),0,20:14,6,9,.667,0,0,,3,5,.600,1,1,2,2,1,0,2,0,15,11.7,+6,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
33,33,2002-01-05,22-104,CLE,@,DET,L (-10),0,18:58,3,7,.429,0,0,,1,2,.500,0,0,0,1,4,1,0,0,7,8.3,0,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
34,34,2002-01-07,22-106,CLE,,POR,L (-26),0,20:05,5,12,.417,0,0,,0,0,,0,3,3,4,1,0,3,1,10,4.9,-5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
35,35,2002-01-10,22-109,CLE,@,DEN,L (-5),0,16:34,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5.6,0,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
36,36,2002-01-11,22-110,CLE,@,SEA,L (-2),0,21:22,2,6,.333,0,0,,0,1,.000,2,1,3,4,1,0,2,0,4,3.7,+5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
37,37,2002-01-13,22-112,CLE,@,POR,L (-32),0,21:23,3,11,.273,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,2.8,-2,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
38,38,2002-01-15,22-114,CLE,@,SAC,L (-7),0,24:40,1,7,.143,0,0,,2,4,.500,2,5,7,1,1,0,1,2,4,1.5,+5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
39,39,2002-01-16,22-115,CLE,@,GSW,L (-29),0,13:48,3,7,.429,0,0,,4,4,1.000,2,3,5,2,0,0,1,0,10,9.0,-8,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
40,40,2002-01-18,22-117,CLE,@,LAC,L (-6),0,19:14,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,1,1,9,8.6,-9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
41,41,2002-01-21,22-120,CLE,,MIA,L (-2),0,26:19,6,8,.750,0,0,,0,3,.000,1,3,4,0,0,1,2,2,12,7.1,+3,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
42,42,2002-01-24,22-123,CLE,@,WAS,L (-9),0,22:14,2,8,.250,0,0,,3,4,.750,1,1,2,2,1,0,0,4,7,3.6,-3,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
43,43,2002-01-26,22-125,CLE,,BOS,L (-7),0,16:20,1,6,.167,0,2,.000,0,0,,1,3,4,2,1,0,3,2,2,-1.6,-9,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
44,44,2002-01-29,22-128,CLE,,MIN,W (+33),0,22:44,5,10,.500,0,0,,1,1,1.000,1,1,2,1,2,1,3,2,11,6.6,-2,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
45,45,2002-01-31,22-130,CLE,,WAS,L (-1),0,15:50,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,5.2,+10,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
46,46,2002-02-02,22-132,CLE,,DET,L (-8),0,32:25,10,17,.588,1,1,1.000,7,8,.875,0,0,0,9,1,1,0,4,28,26.1,+2,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
47,47,2002-02-05,22-135,CLE,@,ORL,L (-8),0,21:43,7,13,.538,0,1,.000,0,0,,3,0,3,3,2,0,5,1,14,8.5,+1,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
48,48,2002-02-06,22-136,CLE,,HOU,W (+2),0,30:35,5,10,.500,0,0,,3,3,1.000,2,1,3,2,0,0,2,4,13,7.5,-2,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
49,49,2002-02-12,22-142,CLE,,TOR,W (+18),0,25:38,5,8,.625,1,1,1.000,7,8,.875,0,1,1,2,0,0,3,2,18,11.9,+5,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
50,50,2002-02-13,22-143,CLE,@,MIL,W (+8),0,22:03,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,2,2,8,6.2,-8,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
51,51,2002-02-16,22-146,CLE,@,CHI,W (+13),0,17:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+14,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
52,52,2002-02-18,22-148,CLE,,UTA,L (-11),0,13:05,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,1,2,6,2.9,-20,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
53,53,2002-02-21,22-151,CLE,,LAL,L (-7),0,22:10,8,12,.667,0,0,,3,4,.750,1,1,2,1,0,1,0,2,19,15.0,-7,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
54,54,2002-02-22,22-152,CLE,@,IND,W (+10),0,30:27,7,10,.700,1,1,1.000,5,6,.833,1,3,4,3,1,0,1,1,20,18.7,+22,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
55,55,2002-02-24,22-154,CLE,,ORL,W (+15),1,38:24,10,16,.625,1,1,1.000,6,6,1.000,5,4,9,8,1,2,3,3,27,28.3,+29,2002,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2002
