Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2005-12-07,23-117,MIA,@,SAS,L (-14),0,0:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
12,4,2005-12-09,23-119,MIA,,DEN,L (-8),0,11:41,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,1.8,-2,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
13,5,2005-12-11,23-121,MIA,,WAS,W (+3),0,14:43,2,7,.286,1,5,.200,0,0,,0,0,0,1,1,0,1,2,5,0.8,-7,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
14,6,2005-12-13,23-123,MIA,@,CHI,W (+3),0,21:11,1,5,.200,0,3,.000,0,0,,1,4,5,2,0,0,1,3,2,0.0,+7,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
15,7,2005-12-14,23-124,MIA,@,MIL,W (+17),0,11:56,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,3,4,1.8,+2,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
16,8,2005-12-16,23-126,MIA,@,PHI,W (+7),0,12:54,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,3,8,5.9,-6,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
17,9,2005-12-17,23-127,MIA,@,CLE,L (-8),0,13:11,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.7,+7,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
18,10,2005-12-20,23-130,MIA,,ATL,W (+19),0,22:43,4,7,.571,1,1,1.000,6,8,.750,2,3,5,2,1,0,2,3,15,12.4,-12,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
19,,2005-12-23,23-133,MIA,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
20,,2005-12-25,23-135,MIA,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
21,,2005-12-27,23-137,MIA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
22,,2005-12-29,23-139,MIA,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
23,,2005-12-30,23-140,MIA,@,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
24,,2006-01-01,23-142,MIA,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
25,,2006-01-04,23-145,MIA,@,NOK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
26,11,2006-01-06,23-147,MIA,@,PHO,L (-18),0,24:09,2,8,.250,0,2,.000,1,2,.500,0,4,4,6,0,1,1,1,5,4.5,-2,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
27,,2006-01-08,23-149,MIA,@,POR,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
28,,2006-01-11,23-152,MIA,@,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
29,12,2006-01-13,23-154,MIA,@,SEA,W (+13),0,10:11,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,0,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
30,13,2006-01-14,23-155,MIA,@,UTA,W (+6),1,24:45,2,7,.286,0,1,.000,6,7,.857,0,1,1,4,0,0,3,2,10,4.8,0,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
31,,2006-01-16,23-157,MIA,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
32,,2006-01-20,23-161,MIA,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
33,,2006-01-22,23-163,MIA,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
34,,2006-01-24,23-165,MIA,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
35,14,2006-01-26,23-167,MIA,,PHO,L (-9),0,6:24,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
36,15,2006-01-27,23-168,MIA,@,CHA,W (+6),0,26:27,3,7,.429,0,1,.000,0,0,,3,5,8,1,2,1,1,2,6,7.5,+17,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
37,16,2006-01-29,23-170,MIA,@,HOU,W (+6),0,16:06,1,6,.167,1,1,1.000,1,2,.500,0,1,1,3,1,1,1,0,4,2.9,0,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
38,17,2006-01-30,23-171,MIA,,LAC,W (+4),0,8:19,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2.6,+1,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
39,,2006-02-02,23-174,MIA,,CLE,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
40,,2006-02-04,23-176,MIA,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
41,,2006-02-06,23-178,MIA,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
42,18,2006-02-09,23-181,MIA,@,DAL,L (-36),0,8:37,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,2,5,4.2,-6,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
43,,2006-02-12,23-184,MIA,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
44,,2006-02-14,23-186,MIA,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
45,,2006-02-15,23-187,MIA,@,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
46,,2006-02-22,23-194,MIA,@,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
47,,2006-02-24,23-196,HOU,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
48,,2006-02-26,23-198,HOU,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
49,,2006-02-27,23-199,HOU,,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
50,,2006-03-01,23-201,HOU,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
51,,2006-03-03,23-203,HOU,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
52,,2006-03-05,23-205,HOU,,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
53,,2006-03-07,23-207,HOU,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
54,,2006-03-08,23-208,HOU,,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
55,,2006-03-12,23-212,HOU,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,fitchge01,https://www.basketball-reference.com/players/f/fitchge01/gamelog/2006
