Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-07,28-001,POR,@,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
2,,1999-02-08,28-002,POR,@,VAN,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
3,,1999-02-10,28-004,POR,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
4,,1999-02-14,28-008,POR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
5,,1999-02-15,28-009,POR,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
6,,1999-02-17,28-011,POR,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
7,1.0,1999-02-19,28-013,POR,,BOS,W (+20),0,2:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
8,,1999-02-20,28-014,POR,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
9,,1999-02-24,28-018,POR,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
10,,1999-02-26,28-020,POR,@,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
11,,1999-02-27,28-021,POR,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
12,,1999-02-28,28-022,POR,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
13,,1999-03-02,28-024,POR,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
14,2.0,1999-04-13,28-066,POR,,LAL,W (+27),0,5:19,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,+2,1999,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1999
