Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-042,HOU,,MIL,L (-5),0,17:31,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,3,2,9,5.3,+7,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
2,2,1999-11-04,25-044,HOU,@,UTA,L (-16),0,19:15,3,7,.429,1,3,.333,3,3,1.000,1,0,1,2,2,0,3,3,10,6.2,0,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
3,3,1999-11-05,25-045,HOU,,SAS,L (-10),0,10:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-9,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
4,4,1999-11-08,25-048,HOU,,ORL,L (-5),0,17:36,1,6,.167,0,3,.000,0,0,,1,2,3,0,1,0,2,2,2,-2.3,-3,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
5,5,1999-11-10,25-050,HOU,,LAL,L (-1),0,13:12,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,+4,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
6,6,1999-11-12,25-052,HOU,@,LAL,W (+16),0,18:15,5,6,.833,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,9.7,+4,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
7,7,1999-11-13,25-053,HOU,@,GSW,W (+8),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
8,8,1999-11-15,25-055,HOU,,IND,L (-9),0,10:25,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,2,0,4,0.0,0,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
9,9,1999-11-16,25-056,HOU,@,DAL,L (-19),0,36:32,5,18,.278,1,7,.143,4,6,.667,0,3,3,2,1,0,1,1,15,5.5,-10,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
10,10,1999-11-18,25-058,HOU,,SAC,L (-18),0,24:45,3,9,.333,1,4,.250,0,0,,0,2,2,1,1,0,4,3,7,-1.0,-26,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
11,11,1999-11-20,25-060,HOU,@,SEA,L (-3),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
12,12,1999-11-21,25-061,HOU,@,SAC,L (-5),0,19:55,3,8,.375,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,3.2,+6,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
13,13,1999-11-23,25-063,HOU,,DAL,W (+20),0,24:47,5,9,.556,4,6,.667,0,0,,0,2,2,4,0,0,0,1,14,12.7,-4,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
14,14,1999-11-26,25-066,HOU,@,POR,L (-3),0,16:02,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,4.0,+17,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
15,15,1999-11-29,25-069,HOU,@,VAN,W (+8),0,17:29,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,0,11,7.8,+3,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
16,16,1999-12-01,25-071,HOU,@,PHO,L (-6),0,16:21,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,2.8,-14,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
17,17,1999-12-02,25-072,HOU,@,LAC,W (+13),1,36:00,5,8,.625,3,4,.750,2,2,1.000,0,0,0,2,1,0,1,3,15,11.6,+4,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
18,18,1999-12-04,25-074,HOU,,PHO,W (+10),1,41:57,5,16,.313,3,8,.375,1,1,1.000,1,5,6,10,0,0,3,3,14,9.8,+7,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
19,19,1999-12-06,25-076,HOU,,VAN,W (+3),1,42:41,7,16,.438,3,7,.429,0,0,,1,1,2,5,1,1,0,1,17,14.4,+8,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
20,20,1999-12-08,25-078,HOU,@,PHI,L (-10),0,19:11,3,8,.375,1,5,.200,0,0,,0,4,4,3,2,0,3,2,7,4.1,-5,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
21,21,1999-12-10,25-080,HOU,@,BOS,L (-4),0,23:01,2,5,.400,2,3,.667,0,0,,0,2,2,7,1,0,0,1,6,9.4,+7,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
22,22,1999-12-11,25-081,HOU,@,NJN,L (-12),0,34:44,5,13,.385,4,5,.800,4,4,1.000,1,1,2,3,1,0,0,1,18,14.6,+1,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
23,23,1999-12-14,25-084,HOU,,NYK,L (-11),0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-2,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
24,24,1999-12-15,25-085,HOU,@,SAS,L (-6),0,18:10,1,7,.143,0,1,.000,0,0,,1,0,1,1,2,0,1,1,2,-0.5,-5,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
25,25,1999-12-18,25-088,HOU,,BOS,W (+6),0,12:40,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,0,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
26,26,1999-12-21,25-091,HOU,,POR,L (-10),0,10:06,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-5,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
27,27,1999-12-23,25-093,HOU,,WAS,W (+16),0,15:49,4,8,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,4,10,6.1,+7,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
28,28,1999-12-26,25-096,HOU,@,WAS,L (-11),0,16:24,4,7,.571,2,3,.667,0,0,,3,0,3,2,2,0,1,0,10,11.2,+15,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
29,29,1999-12-28,25-098,HOU,,TOR,L (-1),0,32:56,3,9,.333,3,3,1.000,2,3,.667,1,4,5,1,1,0,1,1,11,7.7,+12,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
30,30,1999-12-30,25-100,HOU,,LAC,W (+22),0,19:44,2,3,.667,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,5,6.7,-6,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
31,31,2000-01-04,25-105,HOU,,SEA,L (-7),0,24:00,4,6,.667,3,5,.600,2,2,1.000,0,1,1,3,2,0,2,0,13,12.8,+1,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
32,32,2000-01-06,25-107,HOU,@,MIA,L (-12),0,16:46,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,1.3,+2,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
33,33,2000-01-08,25-109,HOU,,UTA,L (-16),0,24:30,2,6,.333,1,4,.250,1,2,.500,1,0,1,1,0,0,3,5,6,-1.4,-13,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
34,34,2000-01-11,25-112,HOU,@,SAC,L (-17),0,17:29,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,1,1,7,4.9,+1,2000,drewbr01,https://www.basketball-reference.com/players/d/drewbr01/gamelog/2000
