Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-004,BOS,,NYK,L (-13),0,15:00,5,11,.455,0,1,.000,3,4,.750,2,1,3,0,0,0,1,3,13,6.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
2,2,1994-11-05,29-005,BOS,@,IND,L (-9),0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,4,3,4,-1.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
3,3,1994-11-11,29-011,BOS,,HOU,L (-20),1,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
4,4,1994-11-12,29-012,BOS,@,MIN,W (+13),1,33:00,7,14,.500,0,1,.000,4,4,1.000,2,1,3,6,1,1,2,4,18,15.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
5,5,1994-11-15,29-015,BOS,@,ATL,L (-16),1,19:00,2,3,.667,0,1,.000,0,1,.000,0,1,1,3,0,0,3,3,4,0.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
6,6,1994-11-16,29-016,BOS,,SEA,W (+27),0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,2,2,0,-1.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
7,7,1994-11-18,29-018,BOS,@,MIA,W (+4),0,22:00,7,16,.438,0,2,.000,0,0,,0,2,2,4,2,1,1,2,14,9.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
8,8,1994-11-19,29-019,BOS,@,WSB,W (+1),0,16:00,3,8,.375,0,2,.000,4,4,1.000,1,1,2,0,0,1,0,1,10,6.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
9,9,1994-11-22,29-022,BOS,,MIL,L (-22),0,25:00,2,7,.286,0,0,,3,3,1.000,2,1,3,2,0,0,3,1,7,2.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
10,10,1994-11-23,29-023,BOS,,CHH,W (+7),0,7:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,0,4,2.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
11,11,1994-11-25,29-025,BOS,,ORL,L (-6),0,25:00,8,12,.667,4,6,.667,2,2,1.000,0,5,5,6,1,2,2,5,22,20.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
12,12,1994-11-26,29-026,BOS,@,PHI,W (+9),0,27:00,5,7,.714,1,2,.500,6,6,1.000,1,4,5,1,0,0,2,3,17,13.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
13,13,1994-11-30,29-030,BOS,,DET,W (+3),0,12:00,1,6,.167,0,0,,5,5,1.000,0,1,1,1,1,0,1,1,7,3.8,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
14,14,1994-12-02,29-032,BOS,,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
15,15,1994-12-03,29-033,BOS,@,CHI,L (-16),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
16,16,1994-12-06,29-036,BOS,@,NYK,L (-14),0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,2,-3.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
17,17,1994-12-09,29-039,BOS,,CLE,L (-7),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
18,18,1994-12-10,29-040,BOS,@,NJN,L (-12),0,26:00,3,10,.300,0,2,.000,2,2,1.000,3,0,3,0,1,1,0,1,8,5.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
19,19,1994-12-12,29-042,BOS,,DEN,W (+10),0,18:00,4,5,.800,0,0,,0,0,,2,1,3,2,1,0,1,1,8,8.8,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
20,20,1994-12-14,29-044,BOS,@,SAS,L (-12),0,14:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,2,5,4.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
21,21,1994-12-15,29-045,BOS,@,DAL,L (-9),0,18:00,4,9,.444,1,4,.250,1,2,.500,0,1,1,1,3,0,0,1,10,8.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
22,22,1994-12-19,29-049,BOS,@,DEN,L (-19),0,12:00,2,6,.333,0,1,.000,1,1,1.000,2,0,2,1,0,0,2,0,5,1.7,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
23,23,1994-12-23,29-053,BOS,,PHI,L (-8),0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
24,24,1994-12-26,29-056,BOS,@,CLE,L (-21),0,13:00,3,6,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,3,7,5.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
25,25,1994-12-28,29-058,BOS,,CHI,L (-8),1,27:00,6,11,.545,1,3,.333,6,6,1.000,2,2,4,2,2,1,0,4,19,18.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
26,26,1994-12-30,29-060,BOS,@,DET,W (+17),1,18:00,2,6,.333,2,4,.500,1,1,1.000,1,2,3,2,1,0,0,4,7,5.7,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
27,27,1995-01-04,29-065,BOS,,MIA,W (+4),1,21:00,4,8,.500,0,3,.000,0,0,,2,0,2,1,1,0,3,4,8,2.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
28,28,1995-01-06,29-067,BOS,,POR,L (-3),1,18:00,1,7,.143,0,1,.000,0,0,,1,2,3,2,1,1,1,1,2,0.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
29,29,1995-01-07,29-068,BOS,@,CHH,L (-8),0,11:00,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,8,5.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
30,30,1995-01-11,29-072,BOS,,IND,W (+3),0,6:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
31,31,1995-01-18,29-079,BOS,@,MIA,L (-28),0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
32,32,1995-02-07,29-099,UTA,@,LAC,W (+13),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
33,33,1995-02-08,29-100,UTA,,PHO,L (-4),0,12:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
34,34,1995-02-14,29-106,UTA,@,SAS,L (-16),0,24:00,5,11,.455,0,3,.000,1,2,.500,1,4,5,0,1,0,3,1,11,4.4,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
35,35,1995-02-16,29-108,UTA,,SAS,W (+7),0,20:00,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,2,2,9,6.1,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
36,36,1995-02-18,29-110,UTA,,BOS,W (+10),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
37,37,1995-02-19,29-111,UTA,@,PHO,L (-3),0,30:00,9,9,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,6,22,18.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
38,38,1995-02-22,29-114,UTA,,LAC,W (+9),0,19:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,1,3,2,7,3.3,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
39,39,1995-02-24,29-116,UTA,@,POR,L (-13),0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,3,3,-1.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
40,40,1995-02-26,29-118,UTA,@,DEN,W (+14),0,23:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,3,2,8,2.9,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
41,41,1995-02-27,29-119,UTA,@,LAL,W (+6),0,23:00,5,9,.556,1,2,.500,0,0,,2,3,5,2,1,0,0,3,11,10.2,1995,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1995
