Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-12-09,24-185,PHO,,SAS,L (-3),0,11:15,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-5,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
2,,2017-12-12,24-188,PHO,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
3,2,2017-12-13,24-189,PHO,,TOR,L (-6),0,19:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,+8,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
4,3,2017-12-16,24-192,PHO,@,MIN,W (+2),0,14:42,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,1,8,7.0,+17,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
5,4,2017-12-18,24-194,PHO,@,DAL,W (+6),0,12:38,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,3,3,1.4,+10,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
6,5,2017-12-20,24-196,PHO,@,LAC,L (-13),0,7:45,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+11,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
7,6,2017-12-21,24-197,PHO,,MEM,W (+2),0,14:24,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+3,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
8,7,2017-12-23,24-199,PHO,,MIN,L (-9),0,8:29,0,2,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,0,0,3,3.6,-7,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
9,,2017-12-26,24-202,PHO,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
10,,2017-12-29,24-205,PHO,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2018
