Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1961-12-06,23-139,LAL,,SYR,W (+2),,,1,8,.125,7,11,.636,14,,5,9,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
23,23,1961-12-08,23-141,LAL,@,PHW,W (+4),,,1,3,.333,1,2,.500,4,0,4,3,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
24,24,1961-12-09,23-142,LAL,@,DET,W (+7),,,2,,,0,1,.000,,,2,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
25,25,1961-12-27,23-160,LAL,,SYR,W (+8),,,0,1,.000,0,0,,0,0,2,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
26,26,1961-12-29,23-162,LAL,,PHW,L (-5),,,0,0,,0,0,,1,0,1,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
27,27,1962-01-01,23-165,LAL,,PHW,W (+3),,,0,1,.000,0,0,,1,,0,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
28,28,1962-01-03,23-167,LAL,,PHW,W (+1),,,2,2,1.000,1,2,.500,8,2,3,5,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
29,29,1962-01-07,23-171,LAL,,BOS,L (-23),,,1,2,.500,2,2,1.000,9,,2,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
30,30,1962-01-13,23-177,LAL,@,STL,W (+1),,17:00,1,1,1.000,0,0,,2,,4,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
31,31,1962-01-14,23-178,LAL,,DET,L (-10),,,0,,,0,0,,,,1,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
32,32,1962-01-17,23-181,LAL,,NYK,W (+8),,,3,,,2,3,.667,,,2,8,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
33,33,1962-01-19,23-183,LAL,,NYK,W (+1),,,2,4,.500,0,0,,10,,1,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
34,34,1962-01-20,23-184,LAL,@,CIN,L (-1),,,3,8,.375,0,0,,11,,5,6,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
35,35,1962-01-21,23-185,LAL,@,CHP,W (+1),,,2,,,0,0,,,,3,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
36,36,1962-01-23,23-187,LAL,,BOS,L (-15),,,1,,,0,0,,,,3,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
37,37,1962-01-24,23-188,LAL,,CIN,W (+13),,,2,4,.500,0,0,,10,,2,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
38,38,1962-01-25,23-189,LAL,,CIN,W (+4),,,1,2,.500,0,0,,9,,2,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
39,39,1962-01-28,23-192,LAL,,CHP,W (+15),,,0,0,,0,0,,1,,0,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
40,40,1962-01-30,23-194,LAL,,CHP,W (+15),,,1,1,1.000,1,2,.500,7,,1,3,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
41,41,1962-01-31,23-195,LAL,@,DET,W (+1),,,7,,,4,8,.500,,,6,18,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
42,42,1962-02-01,23-196,LAL,,BOS,L (-15),,,8,,,0,0,,,,3,16,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
43,43,1962-02-03,23-198,LAL,@,STL,W (+3),,23:00,2,2,1.000,1,2,.500,3,,6,5,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
44,44,1962-02-04,23-199,LAL,@,CHP,L (-8),,,0,,,1,1,1.000,,,4,1,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
45,45,1962-02-05,23-200,LAL,,CIN,W (+6),,,2,7,.286,3,5,.600,10,,3,7,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
46,46,1962-02-06,23-201,LAL,@,NYK,L (-4),,,1,,,0,0,,,,1,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
47,47,1962-02-08,23-203,LAL,,CIN,L (-4),,,1,9,.111,1,2,.500,16,2,5,3,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
48,48,1962-02-12,23-207,LAL,,STL,L (-4),,25:00,2,4,.500,2,3,.667,7,,5,6,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
49,49,1962-02-14,23-209,LAL,,STL,W (+23),,26:00,7,11,.636,1,3,.333,9,,2,15,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
50,50,1962-02-16,23-211,LAL,@,DET,L (-6),,,2,,,0,0,,,,5,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
51,51,1962-02-17,23-212,LAL,@,NYK,W (+7),,,2,,,3,3,1.000,,,2,7,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
52,52,1962-02-20,23-215,LAL,,BOS,L (-19),,,2,4,.500,0,0,,3,,3,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
53,53,1962-02-22,23-217,LAL,,NYK,W (+2),,,1,4,.250,1,1,1.000,10,2,3,3,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
54,54,1962-02-23,23-218,LAL,,CHP,W (+7),,,0,0,,0,0,,8,,4,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
55,55,1962-02-24,23-219,LAL,@,CIN,L (-4),,,1,9,.111,4,7,.571,10,,5,6,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
56,56,1962-02-25,23-220,LAL,,DET,W (+29),,,0,0,,0,0,,4,1,2,0,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
57,57,1962-02-27,23-222,LAL,,DET,W (+7),,,1,2,.500,0,0,,5,2,4,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
58,58,1962-03-03,23-226,LAL,@,STL,L (-9),,31:00,4,10,.400,0,0,,5,,5,8,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
59,59,1962-03-04,23-227,LAL,@,SYR,W (+9),,,2,,,3,4,.750,,,4,7,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
60,60,1962-03-09,23-232,LAL,@,NYK,L (-22),,,2,,,1,1,1.000,,,3,5,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
61,61,1962-03-11,23-234,LAL,@,BOS,L (-14),,22:00,3,6,.500,1,1,1.000,,1,4,7,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
62,62,1962-03-12,23-235,LAL,,NYK,W (+13),,,1,3,.333,0,0,,1,,1,2,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
63,63,1962-03-13,23-236,LAL,,CIN,W (+9),,,2,5,.400,0,0,,8,,4,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
64,64,1962-03-14,23-237,LAL,,STL,W (+10),,26:00,2,4,.500,0,1,.000,18,,3,4,1962,jolifho01,https://www.basketball-reference.com/players/j/jolifho01/gamelog/1962
