Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-002,TOR,,BOS,L (-13),1,27:36,1,7,.143,0,0,,6,6,1.000,1,2,3,2,0,0,2,4,8,2.6,-20,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
2,2,1999-11-04,31-004,TOR,,MIA,W (+11),1,36:59,2,9,.222,0,0,,3,6,.500,3,10,13,2,0,4,0,3,7,8.4,+13,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
3,3,1999-11-05,31-005,TOR,@,NJN,W (+20),1,21:18,5,11,.455,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,12,8.7,+7,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
4,4,1999-11-07,31-007,TOR,,CHH,W (+10),1,34:38,3,9,.333,0,0,,0,0,,3,9,12,2,0,0,1,3,6,4.9,-10,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
5,5,1999-11-11,31-011,TOR,@,DET,W (+17),1,23:22,4,7,.571,0,0,,2,2,1.000,2,9,11,2,1,1,1,4,10,11.3,+12,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
6,6,1999-11-14,31-014,TOR,,PHI,L (-3),1,31:43,2,9,.222,0,0,,2,2,1.000,3,4,7,1,1,2,3,3,6,2.7,-6,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
7,7,1999-11-16,31-016,TOR,,DET,W (+4),1,44:43,9,14,.643,0,0,,6,8,.750,6,9,15,2,2,4,5,3,24,23.9,+6,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
8,8,1999-11-18,31-018,TOR,@,WAS,L (-11),1,26:25,1,2,.500,0,0,,7,8,.875,2,6,8,0,1,0,1,5,9,8.8,-4,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
9,9,1999-11-19,31-019,TOR,,LAC,W (+6),1,35:47,7,16,.438,0,0,,6,6,1.000,1,6,7,2,2,2,0,3,20,17.7,0,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
10,10,1999-11-21,31-021,TOR,@,LAL,W (+9),1,34:05,5,11,.455,0,0,,3,4,.750,3,7,10,1,2,0,2,5,13,9.8,+8,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
11,11,1999-11-23,31-023,TOR,@,PHO,L (-1),1,41:33,4,9,.444,0,0,,4,4,1.000,4,3,7,2,0,0,4,3,12,7.2,+8,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
12,12,1999-11-24,31-024,TOR,@,DEN,L (-25),1,21:01,1,4,.250,0,0,,3,4,.750,0,6,6,2,0,0,1,1,5,4.0,-6,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
13,13,1999-11-26,31-026,TOR,@,UTA,W (+13),1,31:31,1,3,.333,0,0,,3,4,.750,3,5,8,2,0,0,3,2,5,4.1,+14,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
14,14,1999-11-27,31-027,TOR,@,GSW,W (+18),1,36:22,10,13,.769,0,0,,8,8,1.000,1,2,3,1,0,2,0,2,28,25.5,+30,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
15,15,1999-11-30,31-030,TOR,,ATL,L (-18),1,33:24,7,13,.538,0,0,,2,2,1.000,6,6,12,1,2,0,0,3,16,17.2,0,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
16,16,1999-12-03,31-033,TOR,,WAS,W (+2),1,37:41,4,7,.571,0,0,,7,9,.778,2,5,7,2,0,4,1,1,15,16.6,-2,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
17,17,1999-12-05,31-035,TOR,,SAS,W (+6),1,32:41,3,7,.429,0,0,,4,6,.667,1,6,7,2,0,3,1,4,10,8.9,+11,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
18,18,1999-12-07,31-037,TOR,,CLE,W (+3),1,19:58,3,5,.600,0,0,,2,2,1.000,1,7,8,1,0,0,2,0,8,7.2,-3,2000,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2000
