Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-26,27-236,PHW,@,CHS,L (-36),,,4,,,0,2,.000,,,,8,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
13,13,1949-11-27,27-237,PHW,@,STB,L (-13),,,1,,,0,1,.000,,,2,2,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
14,14,1949-11-29,27-239,PHW,@,DNN,W (+1),,,4,13,.308,0,1,.000,,2,3,8,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
15,15,1949-12-01,27-241,PHW,@,FTW,L (-4),,,2,,,3,4,.750,,,,7,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
16,16,1949-12-02,27-242,PHW,,ROC,L (-3),,,2,10,.200,4,4,1.000,,4,5,8,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
17,17,1949-12-03,27-243,PHW,@,WSC,L (-16),,,3,13,.231,1,4,.250,,3,3,7,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
18,18,1949-12-08,27-248,PHW,@,BOS,L (-4),,,1,7,.143,2,4,.500,,9,0,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
19,19,1949-12-09,27-249,PHW,,CHS,W (+3),,,3,9,.333,4,6,.667,,4,6,10,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
20,20,1949-12-11,27-251,PHW,@,MNL,L (-9),,,7,14,.500,1,2,.500,,4,5,15,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
21,21,1949-12-13,27-253,PHW,@,CHS,L (-10),,,1,,,3,4,.750,,,5,5,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
22,22,1949-12-14,27-254,PHW,@,WAT,W (+3),,,3,,,3,5,.600,,,4,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
23,23,1949-12-16,27-256,PHW,,STB,L (-14),,,3,13,.231,0,0,,,2,1,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
24,24,1949-12-17,27-257,PHW,,WAT,W (+9),,,5,15,.333,7,7,1.000,,3,3,17,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
25,25,1949-12-21,27-261,PHW,,BLB,W (+10),,,5,11,.455,2,4,.500,,2,0,12,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
26,26,1949-12-25,27-265,PHW,@,BLB,W (+1),,,4,12,.333,6,6,1.000,,1,2,14,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
27,27,1949-12-28,27-268,PHW,,NYK,L (-7),,,7,15,.467,1,3,.333,,4,6,15,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
28,28,1949-12-29,27-269,PHW,,SYR,L (-2),,,6,14,.429,2,2,1.000,,2,2,14,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
29,29,1949-12-31,27-271,PHW,,FTW,L (-3),,,2,12,.167,4,4,1.000,,1,5,8,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
30,30,1950-01-01,27-272,PHW,@,NYK,L (-22),,,2,13,.154,5,5,1.000,,9,1,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
31,31,1950-01-06,27-277,PHW,,ROC,W (+18),,,9,15,.600,4,6,.667,,7,1,22,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
32,32,1950-01-07,27-278,PHW,@,ROC,L (-17),,,3,,,1,1,1.000,,,,7,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
33,33,1950-01-13,27-284,PHW,,WSC,L (-10),,,5,18,.278,4,5,.800,,3,4,14,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
34,34,1950-01-14,27-285,PHW,@,WSC,L (-8),,,5,11,.455,3,3,1.000,,0,0,13,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
35,35,1950-01-15,27-286,PHW,@,FTW,L (-14),,,2,,,2,2,1.000,,,5,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
36,36,1950-01-16,27-287,PHW,,SHE,W (+17),,,2,,,0,1,.000,,,1,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
37,37,1950-01-18,27-289,PHW,,BOS,W (+8),,,3,10,.300,0,0,,,7,2,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
38,38,1950-01-19,27-290,PHW,@,BOS,L (-23),,,2,,,1,1,1.000,,,1,5,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
39,39,1950-01-20,27-291,PHW,,MNL,W (+1),,,8,12,.667,3,4,.750,,6,2,19,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
40,40,1950-01-21,27-292,PHW,@,BLB,L (-10),,,3,9,.333,4,4,1.000,,,2,10,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
41,41,1950-01-24,27-295,PHW,,FTW,W (+13),,,2,12,.167,3,4,.750,,2,3,7,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
42,42,1950-01-27,27-298,PHW,,BLB,L (-3),,,3,8,.375,0,1,.000,,2,4,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
43,43,1950-01-28,27-299,PHW,@,NYK,W (+3),,,5,13,.385,0,0,,,2,2,10,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
44,44,1950-02-01,27-303,PHW,,ROC,L (-14),,,4,14,.286,3,3,1.000,,4,3,11,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
45,45,1950-02-03,27-305,PHW,,TRI,W (+11),,,1,10,.100,1,4,.250,,4,3,3,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
46,46,1950-02-05,27-307,PHW,@,MNL,L (-33),,,0,4,.000,1,1,1.000,,1,1,1,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
47,47,1950-02-06,27-308,PHW,@,AND,L (-2),,,2,11,.182,6,8,.750,,6,1,10,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
48,48,1950-02-08,27-310,PHW,@,TRI,L (-5),,,7,,,6,10,.600,,,5,20,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
49,49,1950-02-09,27-311,PHW,@,FTW,W (+3),,,2,,,5,6,.833,,,3,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
50,50,1950-02-10,27-312,PHW,,CHS,L (-7),,,4,11,.364,3,6,.500,,2,4,11,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
51,51,1950-02-12,27-314,PHW,@,STB,L (-16),,,0,,,0,1,.000,,,4,0,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
52,52,1950-02-14,27-316,PHW,@,INO,L (-19),,,5,,,0,0,,,,1,10,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
53,53,1950-02-15,27-317,PHW,@,SHE,W (+5),,,2,12,.167,2,3,.667,,3,3,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
54,54,1950-02-17,27-319,PHW,,FTW,L (-1),,,3,10,.300,2,3,.667,,4,1,8,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
55,55,1950-02-18,27-320,PHW,@,BLB,W (+27),,,6,10,.600,1,1,1.000,,5,4,13,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
56,56,1950-02-21,27-323,PHW,,NYK,L (-11),,,2,12,.167,0,0,,,4,2,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
57,57,1950-02-23,27-325,PHW,,BOS,L (-5),,,5,,,6,6,1.000,,,2,16,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
58,58,1950-02-24,27-326,PHW,,BLB,L (-8),,,0,4,.000,4,9,.444,,2,5,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
59,59,1950-02-25,27-327,PHW,@,WSC,W (+12),,,5,12,.417,1,3,.333,,2,0,11,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
60,60,1950-03-01,27-331,PHW,,BOS,W (+13),,,4,10,.400,1,1,1.000,,3,1,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
61,61,1950-03-03,27-333,PHW,,MNL,W (+5),,48:00,4,15,.267,6,6,1.000,,1,1,14,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
62,62,1950-03-05,27-335,PHW,@,STB,L (-4),,,2,,,0,1,.000,,,6,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
63,63,1950-03-08,27-338,PHW,,MNL,L (-3),,,1,11,.091,7,8,.875,,7,1,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
64,64,1950-03-10,27-340,PHW,,STB,W (+5),,,4,13,.308,1,1,1.000,,4,2,9,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
65,65,1950-03-11,27-341,PHW,@,ROC,L (-18),,,0,,,0,0,,,,2,0,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
66,66,1950-03-12,27-342,PHW,,CHS,L (-6),,,1,,,2,3,.667,,,2,4,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
67,67,1950-03-15,27-345,PHW,,AND,W (+3),,,6,13,.462,1,3,.333,,5,1,13,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
68,68,1950-03-17,27-347,PHW,,WSC,W (+26),,,2,8,.250,2,2,1.000,,1,2,6,1950,senesge01,https://www.basketball-reference.com/players/s/senesge01/gamelog/1950
